着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,スズカアーチスト,牝3,49,藤田菜七,1:23.7,,5.2,2,462(-2),[東] 伊藤圭三
2,5,10,ヤマイチジャスティ,牝5,53,武藤雅,1:24.0,1.3/4,5.3,3,478(0),[東] 高市圭二
3,4,8,ミンネザング,牝4,55,北村宏司,1:24.0,クビ,31.6,10,486(+10),[東] 萩原清
4,1,1,トラストロン,牝3,52,三浦皇成,1:24.0,ハナ,14.3,8,438(+4),[東] 高橋文雅
5,2,4,トロピカルスパート,牝4,55,石橋脩,1:24.2,1,6.3,4,486(-2),[東] 高橋文雅
6,5,9,タキオンレイ,牝4,52,山田敬士,1:24.2,クビ,204.6,13,476(+6),[東] 伊藤正徳
7,6,12,ノヴィア,牝3,52,柴田善臣,1:24.2,ハナ,11.1,6,478(0),[東] 加藤征弘
8,3,5,サンデュランゴ,牝4,55,戸崎圭太,1:24.3,3/4,6.6,5,474(+4),[東] 蛯名利弘
9,6,11,ラソ,牝4,55,大野拓弥,1:25.1,5,13.7,7,436(+2),[東] 杉浦宏昭
10,8,15,ウインメディウム,牝3,52,柴田大知,1:25.2,1/2,20.2,9,470(-4),[東] 田中剛
11,7,14,アミーキティア,牝6,55,丸田恭介,1:25.3,1/2,4.6,1,464(+2),[東] 大竹正博
12,2,3,ヒロイックアゲン,牝4,55,津村明秀,1:25.3,ハナ,71.4,11,476(+4),[東] 加藤和宏
13,1,2,スズカプリティー,牝7,55,武士沢友,1:25.5,1.1/4,141.6,12,474(+4),[東] 柄崎孝
14,7,13,ゴールデンマクリス,牝4,52,木幡育也,1:25.8,1.3/4,442.0,16,454(+2),[東] 新開幸一
15,8,16,センノギモーヴ,牝4,55,西田雄一,1:27.0,7,310.2,15,446(+16),[東] 浅野洋一
16,3,6,エスシーハンコック,牝3,52,石川裕紀,1:27.3,1.3/4,219.4,14,462(+2),[東] 松山将樹
