着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,13,サクラレイメイ,牝3,54,横山典弘,2:02.4,,2.8,1,460(+6),[東] 田島俊明
2,1,1,シンデレラ,牝3,54,三浦皇成,2:02.6,1.1/4,7.5,4,436(-8),[東] 尾関知人
3,5,7,ウィナーポイント,牝3,52,武藤雅,2:02.6,クビ,10.7,5,400(0),[東] 栗田博憲
4,7,11,ボリュームラベル,牝3,54,田中勝春,2:02.7,1/2,30.3,9,466(+2),[東] 宗像義忠
5,3,3,パスティエーラ,牝3,54,内田博幸,2:02.7,アタマ,6.4,3,432(0),[東] 藤沢和雄
6,2,2,ソリフロール,牝3,54,武士沢友,2:02.8,3/4,42.8,10,448(+12),[東] 萱野浩二
7,8,14,ニシノミストレス,牝3,54,松岡正海,2:02.9,クビ,3.7,2,436(-2),[東] 竹内正洋
8,7,12,サーフィンサファリ,牝3,54,大野拓弥,2:02.9,クビ,15.0,6,452(0),[東] 大和田成
9,4,5,キスオンザグリーン,牝3,54,柴田善臣,2:02.9,ハナ,19.5,7,430(-4),[東] 伊藤大士
10,3,4,オークレール,牝3,54,横山和生,2:03.0,3/4,85.0,12,408(0),[東] 大和田成
11,6,9,ケイツーレアル,牝3,54,嘉藤貴行,2:03.3,1.3/4,53.4,11,450(-4),[東] 柴田政人
12,6,10,ライトページェント,牝3,51,木幡育也,2:03.4,1/2,240.2,13,460(+4),[東] 大江原哲
13,4,6,ラルーナ,牝3,54,柴田大知,2:03.6,1.1/4,30.0,8,466(-2),[東] 古賀慎明
14,5,8,ホクセンジョウオー,牝3,54,江田照男,2:03.6,クビ,283.1,14,460(-16),[東] 松山将樹
