着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,スターオンザヒル,牡3,56,武士沢友,1:38.9,,21.1,8,488(-6),[東] 南田美知
2,4,6,ラスティユース,牡3,56,田中勝春,1:38.9,ハナ,4.7,2,474(0),[東] 松永康利
3,4,7,ダンスメーカー,牡3,54,武藤雅,1:38.9,クビ,2.3,1,486(-2),[東] 戸田博文
4,6,11,ゲハイムヴァッフェ,牡3,56,戸崎圭太,1:39.2,2,4.7,3,518(-14),[東] 伊藤大士
5,8,15,オペラサンデー,牡3,53,木幡育也,1:39.2,ハナ,19.0,7,430(+2),[東] 谷原義明
6,5,8,シモンズ,牡3,56,柴田善臣,1:39.3,クビ,8.9,4,458(-2),[東] 和田勇介
7,7,12,キングオブヘヴン,セ3,56,内田博幸,1:39.7,2.1/2,16.8,5,460(0),[東] 尾関知人
8,3,5,エスケイファースト,牡3,56,横山和生,1:40.0,1.3/4,203.8,14,518(+8),[東] 小野次郎
9,2,3,コトブキブリアード,牡3,55,木幡巧也,1:41.5,9,59.2,11,510(+2),[東] 高橋裕
10,2,2,ペイシャエリート,牡3,56,石橋脩,1:41.5,ハナ,18.7,6,470(-4),[東] 小笠倫弘
11,8,14,ベルウッドスワロー,牡3,56,三浦皇成,1:41.6,1/2,47.1,10,476(+2),[東] 本間忍
12,3,4,ジャンバイカ,牡3,56,丹内祐次,1:41.7,クビ,169.5,13,494(-2),[東] 高橋裕
13,1,1,キュビット,牡3,56,田辺裕信,1:42.0,1.3/4,31.5,9,456(0),[東] 萩原清
14,5,9,シャイニードラード,牡3,56,江田照男,1:42.0,クビ,376.5,15,500(-6),[東] 栗田博憲
15,6,10,ストームフラッシュ,牡3,53,山田敬士,1:42.1,クビ,154.8,12,488(0),[東] 小桧山悟
