着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,17,サンメイコン,牝3,54,松岡正海,1:21.2,,6.4,3,446(-6),[東] 鹿戸雄一
2,1,2,プレイズラン,牝3,54,的場勇人,1:21.4,1,133.1,18,444(-4),[東] 牧光二
3,5,9,ダジボーグ,牡3,56,石川裕紀,1:21.4,ハナ,17.2,7,428(-8),[東] 相沢郁
4,3,6,アートシュアリー,牝3,52,武藤雅,1:21.7,2,20.7,9,402(-8),[東] 本間忍
5,2,3,スリーマグナム,牡3,56,江田照男,1:21.9,1.1/2,19.6,8,494(0),[東] 田中剛
6,7,15,ラブリランテ,牝3,54,柴田善臣,1:22.4,3,7.9,6,464(-2),[東] 竹内正洋
7,5,10,シルフィウム,牡3,56,大野拓弥,1:22.5,1/2,6.4,2,452(-4),[東] 手塚貴久
8,3,5,デルマコニャック,牝3,54,武士沢友,1:22.6,3/4,6.6,4,434(-4),[東] 堀井雅広
9,8,16,テリングブロウ,牡3,56,三浦皇成,1:22.7,1/2,27.5,10,478(+2),[東] 伊藤圭三
10,7,13,ケイディーズネイル,牝3,54,北村宏司,1:22.8,3/4,7.1,5,416(0),[東] 青木孝文
11,6,11,ブラウンシュシュ,牝3,54,岩田康誠,1:23.0,1.1/4,105.8,15,408(-8),[東] 武藤善則
12,4,8,コーラルフィーユ,牝3,54,内田博幸,1:23.2,1.1/4,58.0,12,426(+4),[東] 堀井雅広
13,6,12,マイネルマンデリン,牡3,56,柴田大知,1:23.2,クビ,42.0,11,496(0),[東] 金成貴史
14,4,7,ホウオウシックス,牡3,56,田辺裕信,1:23.6,2.1/2,4.2,1,450(-6),[東] 尾形和幸
15,1,1,ヴィーヴァマーレ,牡3,53,木幡育也,1:23.6,アタマ,97.7,14,466(0),[東] 勢司和浩
16,8,18,ブライトホープ,牝3,54,石橋脩,1:23.7,1/2,112.0,16,444(-14),[東] 田中博康
17,2,4,ヒマラヤアクア,牡3,56,田中勝春,1:23.7,クビ,114.4,17,444(-2),[東] 小桧山悟
18,7,14,アキヒメ,牝3,54,横山和生,1:24.1,2.1/2,83.1,13,404(0),[東] 松永康利
