着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ニーマルサンデー,牡4,57,大野拓弥,2:12.4,,5.1,3,468(-2),[東] 田村康仁
2,1,2,プレシャスリーフ,牡3,54,ルメール,2:13.1,4,4.0,2,448(+2),[東] 高柳瑞樹
3,6,11,ハッスルバッスル,牡4,57,岩田康誠,2:13.3,1.1/4,3.4,1,496(+2),[東] 戸田博文
4,3,5,ユイノシンドバッド,牡3,54,長岡禎仁,2:13.6,2,18.3,7,498(0),[東] 竹内正洋
5,2,3,エジステンツァ,牡4,57,北村宏司,2:13.7,1/2,5.8,4,476(-2),[東] 田中博康
6,1,1,ジェイケイライジン,牡4,57,三浦皇成,2:14.0,1.1/2,70.2,9,478(+2),[東] 柴田政人
7,3,6,アドマイヤガスト,牡6,57,丸山元気,2:14.5,3,70.4,10,530(-6),[東] 上原博之
8,8,15,クラウンロマン,牝5,55,吉田隼人,2:15.3,5,161.4,15,462(+2),[東] 小野次郎
9,4,7,プエルト,セ6,57,内田博幸,2:15.6,1.3/4,83.1,11,528(-8),[東] 大竹正博
10,6,12,サバンナロード,セ5,57,和田竜二,2:15.7,1/2,88.1,12,526(-2),[東] 武井亮
11,7,14,キョウワスピネル,牡3,51,横山武史,2:15.8,1/2,143.7,13,482(+2),[東] 小野次郎
12,5,10,クラウンデピュティ,牡7,57,柴田大知,2:16.2,2.1/2,144.6,14,498(-6),[東] 金成貴史
13,4,8,カイトセブン,牡3,54,菅原隆一,2:16.2,クビ,44.4,8,498(+2),[東] 南田美知
14,7,13,サルーテ,牡3,54,蛯名正義,2:16.3,クビ,9.1,5,540(-2),[東] 高木登
15,2,4,ノーザンクリス,牡3,54,Ｍ．デム,2:16.7,2.1/2,11.5,6,522(0),[東] 加藤征弘
16,8,16,エバーパッション,牝5,53,武藤雅,2:17.2,3,226.7,16,440(+14),[東] 小笠倫弘
