着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,マイネルサンタアナ,牡2,55,柴田大知,1:21.1,,10.4,5,434(+4),[東] 矢野英一
2,3,5,タイセイスパーブ,牡2,55,松若風馬,1:21.4,1.3/4,7.2,4,476(+2),[東] 青木孝文
3,4,8,カネショウベリー,牝2,54,武士沢友,1:21.5,1/2,193.2,14,418(-4),[東] 萱野浩二
4,6,11,ステイホット,牝2,54,大野拓弥,1:21.5,クビ,10.7,7,478(-4),[東] 杉浦宏昭
5,8,15,プリマヴォルタ,牝2,54,田辺裕信,1:21.7,1.1/4,3.5,1,418(+2),[東] 矢野英一
6,7,14,ベリッシモファルコ,牝2,54,内田博幸,1:21.9,1.1/2,70.0,10,448(-2),[東] 伊藤圭三
7,6,12,セイスピカ,牝2,54,三浦皇成,1:22.0,1/2,5.7,3,428(+4),[東] 中川公成
8,7,13,ラブインブルーム,牝2,51,木幡育也,1:22.1,1/2,29.0,9,420(-2),[東] 萱野浩二
9,5,10,サノノティアラ,牝2,51,野中悠太,1:22.2,3/4,160.6,12,384(+2),[東] 栗田徹
10,2,4,ダウンタウンプリマ,牝2,54,岩田康誠,1:22.3,1/2,10.7,6,450(0),[東] 斎藤誠
11,2,3,マッシロ,牝2,53,武藤雅,1:22.4,1/2,189.2,13,408(-2),[東] 高橋文雅
12,1,2,ニシノゴウウン,牡2,53,藤田菜七,1:22.5,1/2,17.8,8,482(+2),[東] 小島茂之
13,5,9,ダイチヴィーゼ,牡2,55,酒井学,1:22.8,1.3/4,127.5,11,460(0),[東] 蛯名利弘
14,1,1,セイウンメラビリア,牝2,54,岩部純二,1:22.8,アタマ,376.5,16,456(0),[東] 中舘英二
15,4,7,テンノウザン,牡2,55,田中勝春,1:23.9,7,5.7,2,466(+4),[東] 宗像義忠
16,3,6,ベニハルカ,牝2,54,菅原隆一,1:24.1,1.1/4,328.4,15,422(-2),[東] 石毛善彦
