着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,サノサン,牡3,56,蛯名正義,2:14.1,,11.4,5,456(-4),[東] 尾形和幸
2,4,7,リキサンゴルト,牡3,56,内田博幸,2:14.5,2.1/2,3.1,1,488(0),[東] 奥平雅士
3,6,11,タイセイカレッジ,牡3,56,大野拓弥,2:16.0,9,16.6,8,428(-4),[東] 奥村武
4,2,4,ユキノアンビシャス,牡3,53,横山武史,2:16.4,2.1/2,227.1,14,488(+2),[東] 新開幸一
5,6,12,クリノバルテュス,牡3,56,松岡正海,2:16.6,3/4,153.3,12,484(0),[東] 伊藤伸一
6,7,13,シゲルジャンボイモ,牡3,56,勝浦正樹,2:16.8,1.1/4,13.6,7,500(+2),[東] 武藤善則
7,8,16,ボスアンルーリー,牡3,56,丸田恭介,2:17.1,2,125.1,10,474(-2),[東] 大竹正博
8,2,3,エールブラン,牡3,54,武藤雅,2:17.2,クビ,6.1,3,496(-4),[東] 上原博之
9,8,15,サンベンド,牡3,56,戸崎圭太,2:17.2,アタマ,7.7,4,466(-8),[東] 小島茂之
10,5,10,ペイストリー,牝3,54,北村宏司,2:17.6,2.1/2,3.6,2,516(+2),[東] 木村哲也
11,4,8,ウインドトレイル,牡3,56,三浦皇成,2:17.6,ハナ,11.8,6,470(-10),[東] 鹿戸雄一
12,7,14,ウサギノパンチ,牡3,56,柴田大知,2:18.1,3,253.5,15,456(0),[東] 堀井雅広
13,3,6,グランフルール,牝3,54,石川裕紀,2:20.8,大,46.0,9,476(-2),[東] 手塚貴久
14,1,2,トゥモローキッス,セ3,56,吉田隼人,2:21.5,4,313.4,16,480(0),[東] 古賀慎明
15,1,1,マチコウバ,牡3,53,山田敬士,2:21.6,クビ,209.4,13,456(-10),[東] 菊川正達
16,3,5,ヤマニンアルテア,牡3,56,伊藤工真,2:22.0,2.1/2,131.8,11,468(-8),[東] 林徹
