着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,ダンシングチコ,牝3,54,田辺裕信,1:36.5,,1.4,1,478(0),[東] 大竹正博
2,7,14,ラブリーアゲン,牝3,54,岩部純二,1:36.5,ハナ,33.1,7,412(0),[東] 萱野浩二
3,4,8,フルコスト,牡3,56,的場勇人,1:37.0,3,75.3,9,442(+14),[東] 的場均
4,1,1,ミッキーバード,牡3,56,ルメール,1:37.1,1/2,4.1,2,504(-8),[東] 尾関知人
5,6,11,ダジボーグ,牡3,56,津村明秀,1:37.1,アタマ,21.1,5,434(0),[東] 相沢郁
6,8,15,マイネルビーラヴド,牡3,56,宮崎北斗,1:37.3,1.1/4,382.6,16,470(-4),[東] 武市康男
7,2,4,ネンゲンボス,牡3,56,吉田隼人,1:37.7,2.1/2,21.4,6,444(0),[東] 中川公成
8,8,16,スピードウイング,牡3,56,江田照男,1:37.8,クビ,95.0,10,456(-4),[東] 石毛善彦
9,7,13,ランニングセンス,牝3,53,木幡初也,1:38.0,1.1/4,189.3,12,472(-6),[東] 加藤和宏
10,6,12,ハガキノハナ,牝3,54,岩田康誠,1:38.1,1/2,56.2,8,406(-2),[東] 小桧山悟
11,2,3,シガール,牝3,54,柴田大知,1:38.3,1.1/2,251.1,14,474(-6),[東] 田中清隆
12,1,2,トーホウディアーナ,牝3,54,丹内祐次,1:38.4,1/2,20.8,4,444(+4),[東] 古賀史生
13,4,7,アスナタン,牝3,54,黛弘人,1:38.6,1,140.2,11,466(0),[東] 青木孝文
14,3,5,ココリモアナ,牝3,54,北村宏司,1:38.6,ハナ,15.8,3,456(0),[東] 古賀慎明
15,5,10,カプレーゼケーキ,牝3,51,武藤雅,1:39.0,2.1/2,192.5,13,436(0),[東] 和田正一
16,3,6,コスモジェネラル,牡3,56,石橋脩,1:42.2,大,312.4,15,428(-12),[東] 伊藤伸一
