着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,11,レッドラフェスタ,牝3,54,ルメール,2:02.2,,1.5,1,426(+2),[東] 尾関知人
2,6,10,デルマウオッカ,牡3,56,松岡正海,2:02.6,2.1/2,6.4,3,492(0),[東] 堀井雅広
3,4,6,トーセンヴィガー,牡3,56,石橋脩,2:02.7,クビ,4.6,2,470(-2),[東] 中川公成
4,5,8,エンチャントメント,牝3,54,柴田大知,2:02.7,クビ,29.4,8,418(-4),[東] 畠山吉宏
5,4,5,キングジョーカ,牡3,56,田中勝春,2:02.9,1.1/2,18.6,4,474(0),[東] 天間昭一
6,3,3,ウインリベロ,牡3,56,和田竜二,2:03.0,クビ,23.2,6,422(0),[東] 水野貴広
7,5,7,ピュアココロ,牝3,54,武士沢友,2:03.0,クビ,304.5,13,450(+4),[東] 青木孝文
8,3,4,シバノモスキー,牝3,54,大野拓弥,2:03.4,2,27.8,7,438(+2),[東] 清水英克
9,8,14,ウインブロンクス,牡3,54,武藤雅,2:03.7,2,99.3,10,438(0),[東] 畠山吉宏
10,8,13,ゼネラルジーク,牡3,56,横山和生,2:03.7,アタマ,199.0,11,474(-6),[東] 畠山吉宏
11,2,2,ベストインパクト,牝3,54,藤岡佑介,2:03.8,3/4,20.5,5,450(0),[東] 田中博康
12,7,12,キリンノツバサ,牡3,56,岩田康誠,2:04.0,1,209.8,12,440(-14),[東] 土田稔
13,6,9,ショウザドリーム,牡3,56,北村友一,2:04.4,2.1/2,80.2,9,430(+6),[西] 松田国英
14,1,1,デルマベルモット,牡3,56,嘉藤貴行,2:05.8,9,384.8,14,428(-8),[東] 田中清隆
