着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ヴォーガ,牡4,57,桑村真明,1:25.4,,22.3,7,450(+8),[西] 森秀行
2,7,14,ドリュウ,牡3,56,大野拓弥,1:25.4,クビ,6.9,4,442(-2),[東] 土田稔
3,4,7,ミッキーワイルド,牡3,56,三浦皇成,1:25.4,ハナ,2.9,1,508(+4),[西] 安田隆行
4,4,8,ハニージェイド,牝4,55,北村宏司,1:25.6,3/4,4.6,3,456(-18),[西] 鮫島一歩
5,8,15,エニグマ,牡4,57,柴田善臣,1:25.6,クビ,4.4,2,494(-2),[東] 高橋文雅
6,6,12,ノーモアゲーム,牡5,55,藤田菜七,1:25.6,アタマ,51.4,10,478(+4),[東] 浅野洋一
7,5,9,リパーカッション,牡4,57,岩田康誠,1:25.7,クビ,14.4,5,528(0),[東] 牧光二
8,1,2,ララパルーザ,牡5,57,内田博幸,1:25.9,1,34.2,8,528(+2),[東] 岩戸孝樹
9,6,11,クリノシャンボール,牡5,54,木幡育也,1:25.9,アタマ,85.9,14,494(0),[西] 川村禎彦
10,3,6,アナザーバージョン,セ7,57,松若風馬,1:26.2,1.3/4,39.8,9,478(-4),[東] 久保田貴
11,1,1,ペイシャエヴァー,牡4,57,江田照男,1:26.3,1/2,14.5,6,488(+2),[東] 小笠倫弘
12,3,5,デピュティプライム,セ5,57,池添謙一,1:26.4,1/2,80.4,13,486(+2),[東] 小島茂之
13,8,16,ラヴタクティクス,牝4,55,柴田大知,1:26.5,3/4,66.0,11,492(-2),[東] 天間昭一
14,5,10,キングキングキング,牡3,56,蛯名正義,1:26.7,1,79.1,12,482(0),[東] 国枝栄
15,2,4,ザイオン,牡3,56,田辺裕信,1:26.7,クビ,87.5,15,466(+6),[東] 相沢郁
16,2,3,ウサギノカケアシ,牡6,54,野中悠太,1:27.4,4,121.3,16,496(+12),[東] 星野忍
