着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,14,イダペガサス,牡3,56,石川裕紀,1:36.8,,3.3,1,498(+2),[東] 高柳瑞樹
2,4,7,リスペクトアース,牡5,57,江田照男,1:37.1,2,54.4,11,550(+2),[東] 小笠倫弘
3,3,4,クレディブル,牡3,56,北村宏司,1:37.2,クビ,25.5,9,488(-8),[東] 萩原清
4,3,5,マサキノテソーロ,牡4,57,大野拓弥,1:37.2,クビ,6.3,4,526(+2),[東] 高木登
5,7,12,ジェイケイライアン,牡6,57,酒井学,1:37.3,クビ,14.5,7,482(-2),[東] 松永康利
6,1,1,ベバスカーン,牡5,57,武士沢友,1:37.3,ハナ,164.3,15,548(+8),[東] 勢司和浩
7,7,13,マーガレットスカイ,牝3,53,武藤雅,1:37.5,1.1/4,34.0,10,494(+2),[東] 黒岩陽一
8,5,9,メイショウノボサン,牡5,55,富田暁,1:37.5,ハナ,14.4,6,474(+2),[西] 大橋勇樹
9,6,11,ヴァルディノート,牡3,56,北村友一,1:37.5,クビ,5.9,3,468(+2),[西] 音無秀孝
10,8,15,キャベンディッシュ,牡3,56,古川吉洋,1:37.6,1/2,88.0,14,488(+6),[東] 小桧山悟
11,2,2,パレスハングリー,牝4,52,野中悠太,1:37.6,クビ,23.4,8,472(-8),[東] 大江原哲
12,4,6,スパイスマジック,牡3,53,木幡育也,1:37.8,1.1/4,86.0,13,476(+6),[東] 杉浦宏昭
13,2,3,ケルフロイデ,牡5,55,横山武史,1:38.0,1.1/4,73.3,12,486(-2),[東] 加藤征弘
14,6,10,キングスヴァリュー,牡3,56,オドノヒ,1:38.3,1.3/4,4.8,2,496(+6),[東] 国枝栄
15,5,8,タガノジーニアス,牡5,57,内田博幸,1:38.4,1/2,9.2,5,504(0),[西] 斉藤崇史
