着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,インシュラー,セ4,57,戸崎圭太,1:21.5,,4.2,1,454(-2),[東] 宗像義忠
2,1,1,ランスマン,セ3,55,丸山元気,1:21.5,アタマ,32.3,12,550(+18),[東] 上原博之
3,3,5,レッドアーサー,セ4,55,菊沢一樹,1:21.5,ハナ,29.0,11,462(+4),[東] 戸田博文
4,5,9,マイティーワークス,牝3,53,柴田大知,1:21.5,ハナ,5.2,2,462(0),[東] 菊川正達
5,8,18,カトルラポール,牝5,53,横山武史,1:21.8,2,18.5,8,482(+10),[東] 浅野洋一
6,8,17,ベストティアーズ,牝4,55,松若風馬,1:21.9,クビ,6.5,3,478(+4),[東] 林徹
7,7,15,バルトフォンテン,牡3,55,大野拓弥,1:21.9,クビ,11.3,5,498(+6),[東] 高橋裕
8,6,11,トーセンクロノス,牡3,55,石川裕紀,1:22.0,クビ,52.6,15,434(+6),[東] 小笠倫弘
9,3,6,ヤマニンシーベリー,牝4,55,黛弘人,1:22.0,ハナ,130.2,17,464(+38),[東] 黒岩陽一
10,1,2,ササノユキオルフェ,牡3,55,丸田恭介,1:22.0,クビ,11.6,6,494(+10),[東] 大竹正博
11,7,13,サンドスピーダー,牡3,55,藤岡康太,1:22.1,クビ,51.5,14,454(+2),[東] 和田勇介
12,2,4,ダイイチターミナル,牡4,54,山田敬士,1:22.1,アタマ,12.1,7,450(+2),[東] 高市圭二
13,2,3,サンタナブルー,牡6,55,藤田菜七,1:22.3,1,38.9,13,466(-4),[東] 和田雄二
14,4,8,ルックアットミー,牝4,55,松岡正海,1:22.3,ハナ,27.4,10,484(+14),[東] 高橋義博
15,5,10,ニシノジャガーズ,牡3,55,勝浦正樹,1:22.3,クビ,7.8,4,478(+6),[東] 萱野浩二
16,4,7,シュンクルーズ,牡6,56,木幡巧也,1:22.4,クビ,156.4,18,460(0),[東] 柄崎孝
17,8,16,レアバード,牡3,55,田中勝春,1:22.4,アタマ,83.9,16,512(+2),[東] 高市圭二
18,7,14,エンパシー,牡4,57,蛯名正義,1:23.2,5,26.4,9,478(0),[東] 中川公成
