着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ミュゼット,牝3,54,西村太一,1:37.0,,12.2,5,452(-4),[東] 久保田貴
2,4,7,リンガスビンゴ,牝3,54,内田博幸,1:37.2,1.1/4,4.7,2,508(-2),[東] 高橋祥泰
3,5,9,ロールモデル,牝3,52,武藤雅,1:37.2,クビ,21.3,9,484(0),[東] 国枝栄
4,6,12,ペイシャデザイヤー,牝3,51,山田敬士,1:37.3,クビ,18.0,8,478(+2),[東] 高市圭二
5,8,15,デンセツノマジョ,牝3,54,横山典弘,1:37.9,3.1/2,3.0,1,454(+4),[東] 菊沢隆徳
6,7,13,エイワファースト,牝3,54,江田照男,1:37.9,アタマ,6.8,4,452(-4),[東] 菊川正達
7,2,4,ウィキッドアイズ,牝3,51,藤田菜七,1:38.0,3/4,5.2,3,472(+4),[東] 手塚貴久
8,6,11,ウィキャン,牝3,54,柴田善臣,1:38.5,3,156.3,14,436(+10),[東] 田中清隆
9,7,14,ミセスユウコチャン,牝3,54,津村明秀,1:38.9,2.1/2,104.7,11,454(-2),[東] 中川公成
10,1,1,アイアムオパール,牝3,54,嘉藤貴行,1:39.3,2.1/2,170.3,15,480(+4),[東] 奥平雅士
11,1,2,ノノレタ,牝3,51,木幡育也,1:39.3,アタマ,140.3,12,442(+14),[東] 勢司和浩
12,4,8,ジュールドミュゲ,牝3,54,石川裕紀,1:39.4,クビ,33.4,10,468(-6),[東] 尾関知人
13,5,10,ザラストキャンディ,牝3,54,宮崎北斗,1:39.5,3/4,145.8,13,458(0),[東] 天間昭一
14,2,3,フィールグッド,牝3,54,石橋脩,1:39.6,クビ,15.9,7,442(+4),[東] 土田稔
15,3,5,ハシレウマザンマイ,牝3,54,丸田恭介,1:40.9,8,208.4,16,432(-4),[東] 和田正一
16,8,16,デュース,牝3,54,北村宏司,1:51.6,大,15.9,6,518(0),[東] 小笠倫弘
