着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ホッコーライデン,牡4,57,北村宏司,1:37.3,,3.9,2.0,516(+6),[東] 松永康利
2,6,12,スターライトブルー,牡4,57,武豊,1:37.6,2,2.0,1.0,494(+4),[東] 戸田博文
3,5,9,シトラスクーラー,セ5,57,三浦皇成,1:38.0,2.1/2,9.7,4.0,472(0),[東] 高木登
4,2,3,ヨクエロマンボ,セ5,57,村田一誠,1:38.0,アタマ,27.4,7.0,454(+10),[東] 藤原辰雄
5,4,7,キングズミッション,牡5,54,木幡育也,1:38.2,1.1/4,38.7,8.0,472(+2),[東] 高木登
6,7,14,マイネルレンカ,牡4,57,柴田大知,1:38.2,ハナ,16.2,5.0,456(+6),[東] 堀井雅広
7,8,15,タイセイヴィクター,セ5,57,大野拓弥,1:38.7,3,68.2,10.0,504(-2),[東] 林徹
8,3,5,オヒナサマ,牝4,55,戸崎圭太,1:39.0,2,27.1,6.0,472(-8),[東] 杉浦宏昭
9,1,1,コスモクウェンチ,牡4,57,嘉藤貴行,1:39.1,1/2,229.1,14.0,490(0),[東] 中川公成
10,3,6,タニガワ,牡5,57,柴田善臣,1:39.7,3.1/2,49.6,9.0,468(0),[東] 小桧山悟
11,6,11,マイネルツィール,牡5,57,横山典弘,1:40.3,3.1/2,5.4,3.0,476(-6),[東] 的場均
12,8,16,トミケンカリム,牡4,57,石川裕紀,1:40.7,2.1/2,278.7,15.0,464(-8),[東] 小西一男
13,1,2,リボンドグレープス,牝5,53,武藤雅,1:43.0,大,148.4,11.0,428(0),[東] 堀宣行
14,2,4,カクタスバンガー,牡4,57,武士沢友,1:43.3,1.3/4,191.5,13.0,446(-4),[東] 林徹
15,4,8,ナスヤマブキ,牡4,57,津村明秀,1:48.9,大,162.8,12.0,462(-2),[東] 鈴木伸尋
除,5,10,リアリスト,牡5,57,石橋脩,,,---,,488(+8),[東] 相沢郁
