着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ゴールドポセイドン,牡2,55,津村明秀,1:35.8,,5.9,3,452(-2),[西] 西浦勝一
2,4,8,シャンティローザ,牝2,54,藤岡康太,1:35.8,クビ,2.5,1,440(-16),[西] 松永幹夫
3,4,7,ルックアットミー,牝2,54,的場勇人,1:35.9,クビ,13.8,6,452(-4),[東] 高橋義博
4,6,12,ダンツストーク,牝2,54,北村友一,1:36.1,1.1/4,13.5,5,432(-12),[西] 谷潔
5,2,4,ヒハマタノボル,牝2,52,木幡初也,1:36.2,1/2,12.6,4,470(+8),[東] 高市圭二
6,1,2,サンデームーティエ,牡2,55,岩部純二,1:36.2,ハナ,53.8,11,440(0),[東] 谷原義明
7,8,16,トーホウシーマ,牡2,55,酒井学,1:36.2,ハナ,21.4,8,470(-10),[西] 高橋亮
8,3,6,カレンカカ,牡2,55,丸田恭介,1:36.2,クビ,4.2,2,488(-4),[西] 安田隆行
9,8,15,エジステンツァ,牡2,55,秋山真一,1:36.5,2,27.8,10,482(0),[西] 藤岡健一
10,7,14,ペプチドホープ,牡2,55,竹之下智,1:36.6,1/2,136.2,13,478(+4),[西] 木原一良
11,1,1,バックナンバー,牡2,52,坂井瑠星,1:36.7,3/4,213.2,14,464(+6),[西] 佐々木晶
12,2,3,ニシノヒナマツリ,牝2,51,藤田菜七,1:36.8,1/2,27.5,9,468(+18),[東] 根本康広
13,6,11,コスモプラシデス,牡2,52,三津谷隼,1:37.4,3.1/2,13.9,7,444(+6),[東] 菅原泰夫
14,5,10,アカイバラ,牝2,53,加藤祥太,1:38.1,4,340.7,15,412(+2),[東] 和田正道
15,5,9,シゲルハリネズミ,牡2,53,原田和真,1:38.5,2.1/2,349.5,16,464(-4),[東] 蛯名利弘
中,3,5,シエルブラン,牝2,54,菱田裕二,,,130.7,12,440(+22),[西] 千田輝彦
