着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,7,ワンアフター,牡3,56,国分恭介,1:22.7,,82.8,12,458(+16),[西] 西村真幸
2,5,10,ピッツバーグ,牡3,56,ヴェロン,1:22.9,1.1/4,3.0,2,490(-4),[西] 矢作芳人
3,7,15,ミスズスター,牡3,54,加藤祥太,1:23.1,1.1/4,2.4,1,454(+6),[西] 加藤敬二
4,8,17,タカイチモン,牝3,52,城戸義政,1:23.2,3/4,11.5,4,424(-2),[西] 田中章博
5,2,4,ティノ,牝3,54,丸山元気,1:23.4,1.1/2,50.3,9,394(+6),[西] 坂口正則
6,6,12,トウシンゼファー,牡3,56,菱田裕二,1:23.4,クビ,56.9,11,488(+10),[西] 佐々木晶
7,3,5,クニサキゴメスタア,牝3,52,鮫島克駿,1:23.4,アタマ,56.2,10,456(+8),[西] 西橋豊治
8,3,6,レーヌユニヴェール,牝3,52,伴啓太,1:23.5,1/2,223.7,15,438(-2),[東] 本間忍
9,7,14,チェイスダウン,牡3,56,勝浦正樹,1:23.7,1.1/4,10.0,3,464(-2),[東] 水野貴広
10,8,16,オーミポルカ,牝3,54,北村友一,1:23.9,1,13.0,6,468(+4),[西] 作田誠二
11,4,8,スリーミュージアム,牡3,56,中谷雄太,1:24.1,1.1/2,42.1,8,420(+4),[東] 柄崎孝
12,1,2,アンデンモント,牡3,56,幸英明,1:24.3,1,18.0,7,460(+8),[西] 西浦勝一
13,2,3,ハトマークレディ,牝3,54,藤岡康太,1:24.5,1.1/4,12.7,5,394(-6),[西] 奥村豊
14,1,1,マイネルアウトラン,牡3,56,丹内祐次,1:24.5,アタマ,138.4,13,436(-4),[東] 和田正道
15,6,11,スーパーエメラルド,牝3,54,宮崎北斗,1:25.1,3.1/2,331.2,18,404(-4),[東] 栗田博憲
16,7,13,ヘッドストロング,牡3,55,岩崎翼,1:25.4,2,139.7,14,514(+4),[西] 本田優
17,5,9,ビットロブスト,牡3,56,森一馬,1:26.2,5,290.2,16,434(-6),[西] 西村真幸
18,8,18,ワンダフルアース,牝3,51,木幡初也,1:26.6,2.1/2,290.9,17,440(-4),[東] 和田正一
