着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,シュシュブリーズ,牝5,55,和田竜二,1:54.3,,2.4,1,488(+4),[西] 中尾秀正
2,6,9,ガラドリエル,牝4,55,藤岡康太,1:54.3,クビ,6.3,3,494(-6),[西] 高橋義忠
3,1,1,アグネスアーニャ,牝4,55,バルジュ,1:54.5,1.1/4,3.6,2,474(+2),[西] 長浜博之
4,5,7,イトハユリ,牝5,55,戸崎圭太,1:54.7,1.1/4,11.4,5,474(+12),[西] 庄野靖志
5,4,4,カノンブルー,牝4,55,横山和生,1:54.8,1/2,49.2,8,450(0),[東] 尾形和幸
6,6,8,サンレイフレンチ,牝5,55,太宰啓介,1:55.2,2.1/2,23.4,7,414(0),[西] 西橋豊治
7,7,10,リースリング,牝5,55,勝浦正樹,1:55.5,1.3/4,12.1,6,454(0),[東] 竹内正洋
8,8,12,エスケイミネルバ,牝4,52,坂井瑠星,1:56.0,3,227.2,13,456(-2),[西] 坪憲章
9,7,11,グレイスビクトリア,牝5,53,長岡禎仁,1:56.4,2.1/2,159.7,12,460(+4),[東] 岩戸孝樹
10,5,6,カクシアジ,牝5,52,原田和真,1:56.4,アタマ,74.5,10,432(-2),[東] 大江原哲
11,3,3,コスモナオス,牝4,55,石橋脩,1:56.4,アタマ,73.6,9,428(+6),[西] 吉田直弘
12,4,5,ジャズダンサー,牝6,55,大野拓弥,1:56.6,1.1/2,7.9,4,446(-2),[東] 藤原辰雄
13,8,13,ハッピーセーラー,牝5,55,伊藤工真,1:57.2,3.1/2,151.9,11,484(0),[東] 石栗龍彦
