着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,6,ミスターウインディ,牡3,56,藤岡康太,1:54.7,,5.9,2,496(0),[西] 奥村豊
2,7,14,ウォータープリアム,牡3,56,川田将雅,1:54.8,3/4,2.1,1,504(0),[西] 河内洋
3,1,2,テイエムボンドン,牡3,54,義英真,1:54.9,クビ,10.6,5,452(-4),[西] 福島信晴
4,7,13,ドルチェリア,セ3,56,岡田祥嗣,1:54.9,アタマ,7.0,3,508(0),[西] 笹田和秀
5,2,3,キングエイティ,牡3,56,小牧太,1:55.0,3/4,10.1,4,464(-2),[西] 大橋勇樹
6,3,5,インヴィジブル,牡3,53,荻野極,1:55.5,3,15.9,6,464(+2),[西] 角田晃一
7,5,9,サトノアクセル,牡3,53,三津谷隼,1:55.9,2.1/2,103.5,13,504(-4),[西] 平田修
8,5,10,テーオートップガン,牡3,56,酒井学,1:55.9,クビ,44.2,11,442(-2),[西] 日吉正和
9,6,11,ミスターライジン,牡3,56,高倉稜,1:56.0,1/2,19.3,7,486(+6),[西] 崎山博樹
10,1,1,カイソクポリス,牡3,56,中村将之,1:56.3,1.3/4,25.5,8,472(-4),[西] 田中章博
11,4,7,レイブラッド,牡3,56,国分優作,1:57.5,7,176.7,15,484(+4),[西] 大根田裕
12,8,15,パズドリーム,牡3,56,松若風馬,1:57.5,クビ,154.7,14,434(-6),[西] 大久保龍
13,8,16,リベランジェロ,牡3,56,幸英明,1:57.8,1.3/4,27.5,9,522(+2),[西] 大根田裕
14,2,4,ジャストザネクスト,牡3,56,鮫島良太,1:57.8,ハナ,290.0,16,438(0),[西] 牧浦充徳
15,4,8,ディッタースドルフ,牡3,56,デュプレ,1:57.9,1/2,74.4,12,494(-6),[西] 清水久詞
16,6,12,ゴルナーグラート,牡3,56,松山弘平,1:59.9,大,29.4,10,510(0),[西] 橋田満
