着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,13,ジェイシックス,牡3,56,丹内祐次,1:22.9,,18.5,5,494(0),[西] 田所秀孝
2,2,3,ローエキスキーズ,牝3,54,松山弘平,1:22.9,クビ,6.4,2,458(+16),[西] 池添学
3,2,4,プリンセスノワール,牝3,54,石橋脩,1:22.9,クビ,13.7,3,456(+14),[西] 安田隆行
4,6,11,タガノガジュマル,牡3,56,北村友一,1:22.9,ハナ,1.2,1,426(0),[西] 本田優
5,5,9,サムライ,牡3,54,長岡禎仁,1:22.9,ハナ,132.3,12,490(+2),[東] 畠山吉宏
6,7,14,フラマブル,牝3,52,伴啓太,1:23.3,2.1/2,23.7,6,426(0),[東] 高柳瑞樹
7,7,15,オニニカナボー,牡3,53,原田和真,1:23.4,3/4,581.7,18,470(+10),[東] 天間昭一
8,3,6,レジェンダリー,牡3,56,横山和生,1:23.6,1.1/4,58.1,8,462(+6),[東] 尾形和幸
9,1,1,メイショウウララカ,牝3,54,バルジュ,1:23.6,クビ,74.8,10,406(+4),[西] 坂口正則
10,8,18,マオウ,牡3,53,坂井瑠星,1:23.9,1.3/4,50.5,7,496(+10),[西] 須貝尚介
11,5,10,キングジャスパー,牡3,56,丸山元気,1:24.0,3/4,148.3,13,494(+4),[西] 森田直行
12,4,8,ダーウィンノオシエ,牡3,56,伊藤工真,1:24.1,クビ,394.6,15,456(+8),[東] 加藤和宏
13,4,7,シゲルイブリカマス,牝3,54,酒井学,1:24.2,3/4,414.1,16,462(+20),[西] 日吉正和
14,6,12,シャイニーレディ,牝3,54,古川吉洋,1:24.3,クビ,212.8,14,470(-4),[西] 湯窪幸雄
15,3,5,ルガノスター,牝3,54,幸英明,1:24.3,クビ,64.1,9,428(0),[東] 中舘英二
16,8,17,ルミナスエレメント,牡3,56,太宰啓介,1:24.5,1.1/4,18.4,4,488(+12),[西] 渡辺薫彦
17,8,16,モヒカン,牡3,56,勝浦正樹,1:24.8,2,131.3,11,428(+2),[西] 大根田裕
18,1,2,プレシャス,牝3,54,黛弘人,1:25.9,7,537.1,17,438(+4),[東] 本間忍
