着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,グランセノーテ,牡3,56,川田将雅,2:01.7,,5.7,3,512(-12),[西] 鮫島一歩
2,5,7,ウォーターレスター,牡3,56,武豊,2:01.9,1.1/2,7.1,4,526(-6),[西] 庄野靖志
3,5,8,サトノアルカディア,牡3,56,岡田祥嗣,2:02.1,1.1/4,43.6,10,524(+6),[西] 平田修
4,7,12,メイショウミツタダ,牡3,56,和田竜二,2:02.3,1.1/4,3.9,2,504(-8),[西] 南井克巳
5,4,6,カレンジラソーレ,牡3,56,松山弘平,2:02.4,1/2,2.6,1,480(-4),[西] 平田修
6,3,4,ゼンノリボーン,牡3,56,太宰啓介,2:02.4,アタマ,89.1,12,486(-6),[西] 飯田祐史
7,8,14,スズカウエーブ,牡3,54,義英真,2:02.6,1.1/4,186.2,14,458(-6),[西] 藤沢則雄
8,3,3,ハギノグランコート,牡3,56,デュプレ,2:02.7,クビ,15.7,5,500(0),[西] 高野友和
9,2,2,ヤマカツリーダー,セ3,56,酒井学,2:03.0,2,29.3,9,460(+6),[西] 池添学
10,8,13,ジュメイラリーフ,牡3,56,松田大作,2:03.1,1/2,26.0,7,476(0),[西] 松田国英
11,4,5,ドリームフォー,牡3,56,内田博幸,2:03.5,2.1/2,15.7,6,484(0),[西] 羽月友彦
12,7,11,スリープレッピー,セ3,56,幸英明,2:03.6,1/2,43.7,11,426(-2),[西] 加藤敬二
13,6,9,トリデカゴン,牡3,53,荻野極,2:03.8,1,28.2,8,476(-6),[西] 高橋義忠
14,6,10,デッセシャテーヌ,牝3,53,鮫島克駿,2:04.3,3,136.2,13,484(+6),[西] 松永幹夫
