着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,タマモイレブン,牡4,56,バルジュ,1:11.6,,3.4,1,530(+2),[西] 中竹和也
2,1,1,メイショウアバラガ,牡4,56,幸英明,1:11.6,クビ,4.6,2,508(-8),[西] 角田晃一
3,2,4,ウエスタンニンジャ,牡5,57,太宰啓介,1:11.9,2,65.3,13,472(-6),[東] 田中清隆
4,5,10,ウエスタンユーノー,牝5,53,伴啓太,1:12.1,1.1/4,12.9,6,486(+6),[東] 菊沢隆徳
5,6,12,ワキノハガクレ,牡4,56,松若風馬,1:12.3,1.1/4,15.9,8,426(-2),[西] 松下武士
6,7,14,アイファーサラオー,牡4,56,吉田隼人,1:12.5,1.1/4,9.3,4,500(0),[西] 坪憲章
7,8,16,ワンダーヴィーヴァ,牡6,57,横山和生,1:12.5,ハナ,11.5,5,550(-2),[西] 笹田和秀
8,3,6,アスターペニー,牝4,52,義英真,1:13.1,3.1/2,111.5,16,450(-2),[西] 加藤敬二
9,4,7,スリーエスペラント,牡6,57,松田大作,1:13.1,アタマ,58.6,12,512(-4),[西] 西橋豊治
10,8,15,ツクバジャパン,牡5,57,勝浦正樹,1:13.1,アタマ,21.1,10,530(-2),[東] 小野次郎
11,2,3,ザショットアロー,牡6,54,木幡初也,1:13.2,1/2,14.3,7,514(+2),[東] 粕谷昌央
12,4,8,ゴマスリオトコ,牡4,54,加藤祥太,1:13.3,3/4,20.9,9,518(+2),[西] 音無秀孝
13,5,9,サンアルパイン,牡4,56,岩部純二,1:13.5,3/4,55.4,11,498(-6),[東] 萱野浩二
14,7,13,フローラルダンサー,牝4,54,黛弘人,1:13.8,1.3/4,6.3,3,520(-2),[東] 田島俊明
15,3,5,ウーマン,牝4,52,城戸義政,1:14.2,2.1/2,66.5,14,474(+4),[東] 大江原哲
16,1,2,メイスンヴィーナス,牝4,54,丹内祐次,1:14.2,アタマ,70.9,15,478(0),[東] 岩戸孝樹
