着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,タイセイプレゼンス,牡3,56,藤岡康太,1:25.4,,6.8,3,474(-4),[西] 高橋義忠
2,6,11,オースミマルス,牡3,56,秋山真一,1:25.4,クビ,18.8,6,462(+2),[西] 加藤敬二
3,8,15,メイショウクノイチ,牝3,54,酒井学,1:26.0,3.1/2,41.2,10,434(-4),[西] 松永昌博
4,7,13,ロードセレリティ,牡3,56,福永祐一,1:26.2,1.1/4,1.8,1,488(0),[西] 橋田満
5,7,14,ベストワークス,牡3,56,小牧太,1:26.3,クビ,13.5,4,448(-2),[西] 羽月友彦
6,2,3,ワンダーピルエット,牝3,54,デュプレ,1:26.4,3/4,22.4,8,480(+6),[西] 小崎憲
7,4,7,ウォーターマクベス,牡3,56,ルメール,1:26.6,1.1/4,6.3,2,514(+6),[西] 吉村圭司
8,4,8,ウイングエンペラー,牡3,56,高倉稜,1:26.7,クビ,131.1,15,466(-1),[西] 目野哲也
9,3,5,シラーグランツ,牝3,54,松若風馬,1:26.8,3/4,38.6,9,468(0),[西] 牧田和弥
10,3,6,ゼットマックイーン,牡3,56,松山弘平,1:26.9,クビ,90.7,13,462(-2),[西] 池添兼雄
11,1,1,オレカーニバル,牡3,55,鮫島克駿,1:27.2,1.3/4,98.9,14,464(-8),[西] 藤岡健一
12,5,9,トップエンパイア,牡3,54,義英真,1:27.3,1/2,284.7,16,462(+8),[西] 鈴木孝志
13,1,2,ファルセータ,牡3,55,岩崎翼,1:27.5,1.1/4,86.9,12,526(0),[西] 千田輝彦
14,5,10,アサクサジャック,牡3,56,武豊,1:27.5,アタマ,49.6,11,468(+2),[西] 大久保龍
15,2,4,ナヴラトリ,牝3,54,Ｍ．デム,1:27.6,1/2,13.5,5,436(+4),[西] 奥村豊
16,8,16,ディライトクライ,牡3,53,荻野極,1:27.9,1.3/4,19.3,7,490(+4),[西] 今野貞一
