着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,シルヴァーコード,牝4,55,ムーア,1:20.9,,3.2,1,480(+20),[東] 木村哲也
2,5,10,ダノンブライト,牡4,57,和田竜二,1:20.9,クビ,7.8,3,464(+4),[西] 大久保龍
3,8,18,タガノミルキー,牝3,54,幸英明,1:21.0,1/2,81.1,13,434(0),[西] 鈴木孝志
4,5,9,ジョンブリアン,牝3,54,ルメール,1:21.1,クビ,3.9,2,462(+4),[西] 池江泰寿
5,2,3,タイムレスメロディ,牝3,54,戸崎圭太,1:21.2,3/4,16.2,8,422(+8),[西] 高野友和
6,6,11,オメガタックスマン,牡4,57,田辺裕信,1:21.2,ハナ,35.0,10,466(+4),[西] 今野貞一
7,2,4,キッズライトオン,牡4,57,丸田恭介,1:21.2,ハナ,9.1,4,438(+8),[西] 田所秀孝
8,7,13,ビレッジシャトル,牝3,54,横山和生,1:21.2,クビ,178.2,16,422(+14),[東] 小野次郎
9,8,17,レッドカーラ,牝4,55,横山典弘,1:21.2,ハナ,11.1,6,434(0),[西] 松永幹夫
10,7,14,メイショウラバンド,牝5,54,加藤祥太,1:21.2,ハナ,16.1,7,458(0),[西] 石橋守
11,4,8,エルブランシュ,牝3,54,大野拓弥,1:21.2,ハナ,65.2,12,452(-2),[東] 菊川正達
12,7,15,スワニルダ,牝3,52,城戸義政,1:21.3,1/2,190.7,17,436(+6),[西] 千田輝彦
13,3,5,アイムウィッシング,牝3,54,松若風馬,1:21.4,1/2,134.6,15,444(-2),[西] 五十嵐忠
14,4,7,ハコダテローズ,牝4,55,国分優作,1:21.4,クビ,358.7,18,428(-2),[西] 岡田稲男
15,3,6,キョウワゼノビア,牝3,53,中井裕二,1:21.4,ハナ,10.3,5,472(-2),[西] 角田晃一
16,8,16,ウインソワレ,牝4,55,菱田裕二,1:21.4,アタマ,58.7,11,458(-2),[西] 宮本博
17,6,12,コスモラパン,牝5,55,黛弘人,1:21.5,クビ,27.2,9,428(-2),[東] 畠山吉宏
18,1,1,アフターダーク,牝3,54,津村明秀,1:21.5,クビ,114.7,14,492(+4),[西] 高橋義忠
