着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,オウケンビリーヴ,牝3,54,ヴェロン,1:25.1,,3.8,2,470(0),[西] 安田隆行
2,3,6,ジュラーレ,牝3,54,丸田恭介,1:25.3,1.1/4,71.9,12,416(-8),[西] 日吉正和
3,1,1,タガノガジュマル,牡3,56,藤岡康太,1:25.5,1.1/4,3.3,1,426(-2),[西] 本田優
4,8,18,ゴーフォワード,牡3,54,鮫島克駿,1:25.5,クビ,9.1,4,460(-2),[西] 松永昌博
5,4,7,マイネルロミオ,牡3,56,黛弘人,1:25.6,クビ,40.9,11,472(-20),[東] 黒岩陽一
6,4,8,コウザンベル,牡3,56,熊沢重文,1:25.6,クビ,39.3,10,466(-2),[西] 湯窪幸雄
7,2,4,コイスルキセキ,牝3,54,松山弘平,1:25.9,1.3/4,5.8,3,454(0),[西] 西園正都
8,6,12,ナノセカンド,牡3,56,高倉稜,1:26.4,3,10.0,5,440(-4),[西] 宮本博
9,7,13,ストーリーライター,牝3,54,荻野琢真,1:26.4,クビ,138.9,15,422(-8),[東] 松山将樹
10,6,11,ナヴラトリ,牝3,52,加藤祥太,1:26.4,ハナ,17.6,7,426(+2),[西] 奥村豊
11,3,5,パテティーク,牝3,54,石橋脩,1:26.6,1.1/4,24.4,8,426(-12),[東] 栗田徹
12,2,3,ヤマニンゲイナー,牡3,56,田中博康,1:26.9,2,76.4,13,442(+2),[西] 石橋守
13,8,17,ダイメイプリンセス,牝3,54,菱田裕二,1:27.0,クビ,35.7,9,496(+8),[西] 森田直行
14,1,2,コイハオヤスミ,牝3,54,川島信二,1:27.3,1.3/4,221.8,18,420(-4),[西] 田中章博
15,5,10,リュクスプレスト,牝3,54,バルジュ,1:27.3,クビ,177.0,16,402(-4),[東] 大和田成
16,7,15,マイネルアーベント,牡3,56,中谷雄太,1:27.8,3,79.1,14,500(+10),[西] 飯田雄三
17,7,14,コパハマッテルゼ,牡3,54,伴啓太,1:28.0,1.1/4,182.9,17,436(-4),[東] 菊沢隆徳
18,8,16,スターストリーム,牝3,53,岩崎翼,1:29.2,7,12.9,6,432(-6),[西] 千田輝彦
