着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,10,ノーブルポセイドン,牡3,56,横山和生,1:57.1,,131.8,12,500(-10),[東] 鈴木伸尋
2,5,8,サンジーニアス,牡3,56,西村太一,1:57.1,クビ,6.7,2,520(+4),[東] 新開幸一
3,3,5,ワイズセレクション,牡3,56,藤岡康太,1:57.2,クビ,65.9,9,458(0),[西] 宮徹
4,7,12,メイショウミツタダ,牡3,56,川島信二,1:57.4,1,11.7,5,510(+16),[西] 南井克巳
5,3,4,カフジキング,牡3,56,松若風馬,1:57.6,1.1/4,1.7,1,462(-10),[西] 松元茂樹
6,2,2,ケンブリッジエス,牡3,55,鮫島克駿,1:57.7,3/4,67.1,10,458(+4),[西] 山内研二
7,8,14,マイネルシュタット,牡3,56,丹内祐次,1:57.7,アタマ,30.9,8,464(-8),[東] 和田正一
8,4,6,フレンチフューゴ,牡3,56,勝浦正樹,1:58.0,1.3/4,7.3,3,460(-4),[東] 田村康仁
9,7,13,アスカタイシ,牡3,56,酒井学,1:58.3,1.3/4,19.1,7,498(0),[西] 谷潔
10,8,15,パルトネルラーフ,牡3,53,坂井瑠星,1:59.3,6,10.6,4,498(0),[西] 矢作芳人
11,6,11,ホイストポイント,牡3,56,田中博康,1:59.4,クビ,471.1,14,470(-2),[東] 佐藤吉勝
12,4,7,ゴッツアン,牡3,56,川須栄彦,2:00.3,5,16.6,6,478(-2),[西] 加藤敬二
13,2,3,マイティ,セ3,56,岡田祥嗣,2:01.2,5,72.8,11,462(-26),[西] 千田輝彦
14,1,1,シゲルヒメコダイ,牝3,54,松田大作,2:01.2,クビ,159.4,13,460(-4),[東] 松山将樹
15,5,9,サンビンセンス,牡3,56,村田一誠,2:02.8,10,484.9,15,462(-10),[東] 伊藤伸一
