着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,タイセイラナキラ,牝3,54,川田将雅,1:13.6,,1.1,1,508(-2),[西] 西村真幸
2,1,2,オルノス,牝3,51,森裕太朗,1:13.9,1.3/4,36.4,4,436(-8),[西] 鈴木孝志
3,3,5,スピードムテキ,牝3,54,黛弘人,1:14.5,3.1/2,47.7,6,450(-2),[東] 和田雄二
4,8,16,エメラルドクイーン,牝3,54,勝浦正樹,1:14.8,1.3/4,56.0,7,438(0),[東] 岩戸孝樹
5,3,6,マヤブリリアント,牝3,54,幸英明,1:14.8,クビ,40.0,5,388(0),[西] 大橋勇樹
6,5,9,サウンドダンサー,牝3,54,武豊,1:14.8,ハナ,5.0,2,454(+20),[西] 佐藤正雄
7,6,12,アメジストデュー,牝3,53,鮫島克駿,1:15.1,1.3/4,16.1,3,520(+2),[西] 浅見秀一
8,4,8,アイリーアイリー,牝3,52,長岡禎仁,1:15.2,3/4,102.1,10,444(-4),[東] 加藤和宏
9,2,3,シセイキセキ,牝3,54,田中勝春,1:15.5,1.3/4,87.1,9,454(-2),[東] 宗像義忠
10,5,10,ケイツールナ,牝3,54,西田雄一,1:15.5,クビ,128.1,11,436(-8),[東] 鈴木伸尋
11,8,15,ヴィレミーナ,牝3,52,伴啓太,1:16.5,6,79.6,8,444(-4),[東] 田村康仁
12,6,11,オーミソナタ,牝3,54,畑端省吾,1:16.5,ハナ,500.9,16,414(-10),[東] 松永康利
13,7,13,アグネスソワレ,牝3,51,荻野極,1:16.7,1.1/4,143.8,12,480(0),[西] 清水久詞
14,4,7,ケイサンペコリーナ,牝3,54,佐藤友則,1:16.9,1.1/4,391.1,15,374(0),[西] 藤沢則雄
15,2,4,イーサンスプリント,牝3,54,横山和生,1:17.1,1.1/4,356.6,14,466(+2),[東] 松永康利
16,1,1,ソフィアエレガンテ,牝3,54,藤岡康太,1:17.6,3,170.2,13,418(-12),[西] 田中章博
