着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,カネトシボヌール,牡3,56,北村友一,1:12.1,,42.7,9,444(0),[西] 五十嵐忠
2,3,6,パーリオミノル,牝3,54,藤岡康太,1:12.5,2.1/2,29.2,8,436(-4),[西] 北出成人
3,5,9,ジングルベルロック,牝3,54,バルジュ,1:12.5,アタマ,1.6,1,450(+4),[西] 高野友和
4,2,4,ベルロック,セ3,56,松山弘平,1:12.9,2.1/2,24.2,6,524(-8),[西] 西園正都
5,3,5,シーオーク,牝3,54,岩田康誠,1:13.0,クビ,12.0,4,466(0),[西] 安田隆行
6,7,13,エルブランシュ,牝3,54,田中勝春,1:13.0,ハナ,65.9,11,442(-6),[東] 菊川正達
7,2,3,フラヴィニー,牝3,54,横山和生,1:13.2,1.1/4,514.6,17,460(-20),[東] 杉浦宏昭
8,7,14,テーオーバーキン,牝3,51,荻野極,1:13.2,アタマ,93.2,12,440(+4),[西] 清水久詞
9,7,15,スマートシモーヌ,牝3,54,武豊,1:13.3,1/2,8.2,3,424(0),[西] 石橋守
10,8,18,サカジロテンオー,牡3,56,幸英明,1:13.7,2.1/2,5.5,2,486(+2),[西] 湯窪幸雄
11,1,2,キョウエイブレイン,牡3,56,吉田豊,1:13.7,クビ,195.1,13,440(0),[西] 森田直行
12,8,17,ダンガンウーマン,牝3,54,蛯名正義,1:13.9,1,25.6,7,446(-6),[西] 岡田稲男
13,6,11,ハクサンメジャー,牝3,54,小牧太,1:14.2,1.3/4,53.7,10,460(0),[西] 西園正都
14,4,8,オンマイステージ,牝3,54,シュタル,1:14.3,クビ,23.6,5,442(+10),[西] 須貝尚介
15,5,10,ヘッドストロング,牡3,54,城戸義政,1:14.4,3/4,217.7,14,516(+2),[西] 本田優
16,8,16,ヴェレーナ,牝3,54,黛弘人,1:14.5,1/2,377.5,16,424(+2),[西] 田所秀孝
17,1,1,ディープコレット,牡3,56,勝浦正樹,1:15.2,4,259.0,15,476(-16),[東] 水野貴広
18,4,7,タレイア,牝3,54,宮崎北斗,1:15.4,1.1/4,801.5,18,444(-4),[東] 岩戸孝樹
