着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,エイシンミノアカ,牝3,54,大野拓弥,1:20.4,,49.7,10,438(-12),[西] 坂口正則
2,3,6,ヒワラニ,牝3,54,藤岡康太,1:20.7,1.3/4,11.8,5,466(+2),[西] 木原一良
3,3,5,サカジロテンオー,牡3,56,国分優作,1:20.7,クビ,13.3,6,486(0),[西] 湯窪幸雄
4,5,9,タガノガジュマル,牡3,53,荻野極,1:20.8,クビ,4.3,2,422(-2),[西] 本田優
5,6,11,アリエルバローズ,牡3,56,Ｍ．デム,1:20.8,クビ,64.4,11,446(-4),[西] 藤岡健一
6,1,2,ベストティアラ,牝3,54,秋山真一,1:21.0,1.1/4,8.8,4,516(+4),[西] 大橋勇樹
7,7,15,クレストシチー,牡3,56,幸英明,1:21.0,ハナ,19.6,7,482(0),[西] 西園正都
8,7,14,レッドブリエ,牝3,54,ルメール,1:21.0,ハナ,5.4,3,416(0),[西] 石坂正
9,7,13,ココファンタジア,牝3,54,川田将雅,1:21.0,クビ,2.5,1,446(0),[西] 友道康夫
10,8,16,スノーサミット,牝3,54,小牧太,1:21.3,2,38.6,8,470(+2),[西] 岡田稲男
11,2,3,エンジェルユー,牝3,54,太宰啓介,1:21.5,1.1/4,103.6,12,420(0),[西] 昆貢
12,4,7,ネオヴィッパー,牝3,54,酒井学,1:21.7,1.1/4,356.6,16,454(+8),[西] 田所秀孝
13,1,1,イネディットタイド,牡3,53,森裕太朗,1:21.7,ハナ,484.2,18,420(-8),[西] 今野貞一
14,8,17,アルファヴィル,牡3,56,浜中俊,1:21.9,1.1/4,287.4,15,446(-2),[西] 五十嵐忠
15,4,8,ナスノチドリ,牝3,54,デュプレ,1:21.9,クビ,46.6,9,472(-4),[西] 五十嵐忠
16,8,18,サトノサンシャイン,牝3,54,和田竜二,1:22.4,3,185.3,13,418(+6),[西] 安田隆行
17,5,10,ライドオンザムーン,牝3,54,畑端省吾,1:22.5,クビ,278.1,14,468(0),[西] 牧浦充徳
18,2,4,ルエールダルジャン,牝3,54,石橋脩,1:22.6,1/2,455.1,17,404(-2),[西] 奥村豊
