着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,ヨシオ,牡3,56,内田博幸,1:14.3,,3.4,2,468(+4),[西] 森秀行
2,4,7,ビップフウマ,牡3,56,松若風馬,1:14.6,2,3.2,1,530(+10),[西] 松下武士
3,8,16,テイエムスタンリー,牡3,54,加藤祥太,1:14.7,クビ,17.8,5,448(+4),[西] 柴田光陽
4,7,14,ヒロイックサーガ,セ3,56,吉田隼人,1:15.1,2.1/2,77.0,14,488(+2),[東] 新開幸一
5,3,6,キタサンコトブキ,セ3,56,岩田康誠,1:15.3,1.1/4,4.2,3,486(+4),[西] 昆貢
6,7,13,ヤマニンロスター,牡3,56,中村将之,1:15.5,3/4,19.0,6,476(0),[西] 浅見秀一
7,5,10,エバーチェンジング,牡3,56,西田雄一,1:15.6,3/4,27.1,7,466(+2),[東] 天間昭一
8,6,11,ツバメガエシ,牡3,56,津村明秀,1:15.9,1.3/4,39.4,10,470(+2),[西] 佐々木晶
9,2,3,カノヤパリティ,牝3,54,幸英明,1:16.0,1/2,9.9,4,448(-2),[西] 坂口正則
10,3,5,スプレーモゲレイロ,牡3,54,伴啓太,1:16.0,アタマ,33.6,9,442(-6),[西] 佐藤正雄
11,8,15,ホープトウショウ,牝3,54,丸山元気,1:16.6,3.1/2,394.6,16,466(0),[東] 土田稔
12,1,2,クリノマルボルク,牡3,56,古川吉洋,1:16.7,1/2,73.1,13,458(+2),[西] 南井克巳
13,5,9,クラウンサングリア,牡3,56,太宰啓介,1:17.0,1.3/4,30.6,8,492(-2),[西] 大根田裕
14,1,1,パラヴィオン,牝3,54,横山和生,1:17.3,2,82.0,15,448(-4),[東] 国枝栄
15,4,8,クレイジーインラヴ,牝3,54,丹内祐次,1:17.9,3.1/2,49.0,12,418(+8),[東] 南田美知
16,2,4,オプティマスローズ,牝3,54,勝浦正樹,1:18.6,4,47.3,11,432(+2),[東] 古賀史生
