着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,スズカロング,牡2,55,藤岡康太,1:56.3,,4.1,2.0,476(-2),[西] 橋田満
2,2,3,セヴィルロアー,牡2,55,丸山元気,1:56.4,1/2,61.2,9.0,478(-2),[西] 森田直行
3,3,6,エスポワールパレス,牡2,52,荻野極,1:56.6,1.1/2,2.8,1.0,490(-2),[西] 清水久詞
4,4,7,ブルックリンソウル,牡2,55,秋山真一,1:56.8,1.1/2,5.0,4.0,508(+12),[西] 小崎憲
5,3,5,スグスキシッパイ,牡2,55,丸田恭介,1:57.8,6,31.8,7.0,438(-4),[東] 粕谷昌央
6,4,8,シンゼンキング,牡2,53,義英真,1:58.0,1.1/4,43.6,8.0,468(-6),[西] 飯田祐史
7,8,15,エーアガイツ,牡2,55,太宰啓介,1:58.2,1.1/4,11.5,5.0,446(-4),[西] 高橋亮
8,6,11,マイネルグアンチェ,牡2,53,木幡初也,1:58.5,2,221.5,13.0,464(+2),[東] 清水英克
9,2,4,マサノカオリ,牝2,53,加藤祥太,1:58.7,1,255.8,14.0,434(0),[西] 加藤敬二
10,1,2,シロイバラ,牡2,55,西村太一,1:58.8,3/4,206.1,12.0,468(-12),[東] 和田正道
11,5,10,スターファルコン,牡2,55,菱田裕二,1:58.8,クビ,193.6,11.0,464(+14),[西] 今野貞一
12,1,1,ブラックモトヒメ,牝2,51,藤田菜七,1:59.7,5,71.8,10.0,438(-2),[東] 柴田政人
13,6,12,ラッキーハピーガイ,牡2,53,井上敏樹,2:00.1,2.1/2,317.0,15.0,470(-10),[東] 石毛善彦
14,7,13,ディライトラッシュ,牡2,55,アッゼニ,2:03.3,大,4.7,3.0,494(-2),[西] 西園正都
15,5,9,マーシアサルト,牡2,54,岩崎翼,2:08.3,大,17.7,6.0,522(-2),[西] 南井克巳
取,8,16,キクノフェリックス,牡2,55,石橋脩,,,---,,計不,[西] 吉田直弘
