着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,ジョンブリアン,牝3,54,ホワイト,1:21.5,,9.7,4,458(-4),[西] 池江泰寿
2,5,10,ヒワラニ,牝3,54,藤岡康太,1:21.9,2.1/2,3.4,2,470(+4),[西] 木原一良
3,5,9,アッフィラート,牝3,54,ルメール,1:21.9,クビ,1.9,1,422(0),[西] 藤原英昭
4,2,3,シンボリダルク,牝3,54,柴田善臣,1:22.1,1.1/4,37.3,7,464(+10),[西] 高橋亮
5,1,1,ナムラエルサ,牝3,54,幸英明,1:22.1,ハナ,14.5,5,452(+6),[西] 五十嵐忠
6,3,5,ウイングフィールド,牝3,54,松田大作,1:22.8,4,7.6,3,470(-6),[西] 服部利之
7,3,6,ハイリマイリ,牝3,54,和田竜二,1:22.9,1/2,74.7,10,456(+2),[西] 石坂正
8,2,4,ヒロンスキー,牝3,52,義英真,1:23.2,1.1/2,138.3,12,452(+2),[西] 宮徹
9,4,8,シャレードスマイル,牝3,54,福永祐一,1:23.5,2,29.0,6,414(-10),[西] 須貝尚介
10,8,16,ディバインブレス,牝3,54,国分恭介,1:23.6,1/2,224.0,18,428(0),[西] 宮徹
11,8,17,セントラルルーク,牝3,53,鮫島克駿,1:23.7,3/4,115.6,11,468(0),[西] 佐々木晶
12,7,13,サンマルゴージャス,牝3,54,岡田祥嗣,1:24.2,3,202.9,16,446(-6),[西] 牧浦充徳
13,6,11,ジーニアスダンサー,牝3,54,松若風馬,1:24.2,クビ,168.7,14,436(+2),[西] 高橋康之
14,7,15,ヴェレーナ,牝3,51,三津谷隼,1:24.7,3,148.9,13,434(+4),[西] 田所秀孝
15,7,14,マンダラキッス,牝3,53,岩崎翼,1:24.7,アタマ,206.0,17,492(-10),[西] 牧浦充徳
16,8,18,クローディーヌ,牝3,54,デュプレ,1:24.7,ハナ,190.1,15,434(0),[西] 高野友和
17,6,12,ウォータークローネ,牝3,54,川田将雅,1:24.8,クビ,40.6,8,452(0),[西] 中内田充
18,4,7,トウカイミーロ,牝3,54,藤懸貴志,1:26.0,7,74.4,9,514(0),[西] 安田隆行
