着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,エマノン,牝3,54,ルメール,1:59.7,,3.1,2,490(+4),[西] 平田修
2,5,9,ジャジャウマガール,牝3,54,藤岡康太,1:59.7,アタマ,16.4,4,448(0),[西] 河内洋
3,2,3,エイシンティンクル,牝3,54,福永祐一,2:00.2,3,1.6,1,484(-10),[西] 坂口正則
4,1,2,ミュゲプリンセス,牝3,54,勝浦正樹,2:00.2,クビ,17.2,5,428(-2),[西] 西浦勝一
5,1,1,デルマオシマ,牝3,54,岩田康誠,2:00.3,1/2,72.8,7,412(-6),[東] 田中剛
6,4,7,メイショウメリリー,牝3,54,和田竜二,2:00.8,3,274.3,13,432(-12),[西] 坂口正則
7,3,5,グラウス,牝3,54,太宰啓介,2:01.2,2.1/2,212.9,11,466(+4),[西] 飯田祐史
8,5,10,ダイワウィズミー,牝3,54,戸崎圭太,2:01.3,3/4,7.8,3,468(0),[西] 松田国英
9,4,8,トーアイザヨイ,牝3,53,鮫島克駿,2:01.3,ハナ,553.5,17,468(+6),[西] 牧田和弥
10,7,13,レッドジュディス,牝3,54,大野拓弥,2:01.5,1.1/4,91.2,8,420(+6),[西] 安田隆行
11,2,4,カルマフォース,牝3,54,横山和生,2:01.6,3/4,113.3,10,452(-4),[東] 田中清隆
12,6,12,ヒワラニ,牝3,54,四位洋文,2:02.2,3.1/2,28.4,6,468(-2),[西] 木原一良
13,8,16,ホッコーバロネス,牝3,54,酒井学,2:02.9,4,113.1,9,432(-18),[西] 飯田祐史
14,7,14,ハナズレガシー,牝3,51,原田和真,2:04.0,7,252.9,12,446(-16),[東] 加藤和宏
15,8,15,カソク,牝3,53,中井裕二,2:07.5,大,452.2,15,462(-2),[西] 作田誠二
16,3,6,ウエルカムダンス,牝3,52,長岡禎仁,2:08.1,3.1/2,389.6,14,436(-12),[東] 和田正一
17,8,17,グランアンス,牝3,51,坂井瑠星,2:13.9,大,512.2,16,452(0),[西] 森田直行
