着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,スズカミラージュ,牡3,56,中谷雄太,1:55.4,,3.7,2,478(-6),[西] 須貝尚介
2,3,6,モンストルコント,牡3,56,菱田裕二,1:56.2,5,13.1,5,484(0),[西] 本田優
3,6,12,タガノバトラ,牝3,52,鮫島克駿,1:56.5,1.3/4,6.9,4,416(-6),[西] 池添学
4,5,10,キクノシュペール,牡3,56,吉田隼人,1:56.6,1/2,4.0,3,476(-4),[西] 吉田直弘
5,4,7,イーグルバイオ,牡3,56,丸山元気,1:56.8,1.1/4,33.3,9,502(+18),[西] 西浦勝一
6,7,13,ゴールデンゲート,牡3,56,バルジュ,1:56.8,ハナ,3.6,1,504(-4),[西] 中内田充
7,8,15,シルバーゲイル,牡3,56,幸英明,1:57.3,3,61.6,10,494(+2),[西] 浜田多実
8,1,1,タイセイパートナー,牡3,56,酒井学,1:57.7,2.1/2,81.4,11,502(-2),[東] 菊川正達
9,2,3,ヒッサツ,牡3,56,宮崎北斗,1:57.7,クビ,111.9,14,460(-10),[東] 金成貴史
10,2,4,アイアンアヴァロン,牝3,52,義英真,1:57.8,クビ,25.7,8,440(-2),[西] 坪憲章
11,3,5,ブロンテ,牡3,56,伊藤工真,1:58.0,1.1/4,84.6,12,432(-2),[東] 宗像義忠
12,7,14,コスモアントリア,牡3,56,高倉稜,1:58.0,ハナ,18.9,7,460(-4),[西] 飯田雄三
13,8,16,シエラヴェルデ,牡3,56,勝浦正樹,1:58.2,1.1/4,18.6,6,494(-4),[東] 田島俊明
14,4,8,サンナシュア,牝3,54,嶋田純次,1:59.2,6,115.9,15,468(-14),[東] 中野栄治
15,5,9,ベルウッドユウキ,牡3,56,黛弘人,2:00.0,5,231.3,16,476(+2),[東] 和田雄二
16,1,2,スリージェット,牡3,56,松田大作,2:02.1,大,91.2,13,486(0),[東] 伊藤圭三
