着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,ミュゼダルタニアン,牡4,56,丸山元気,2:00.4,,2.2,1,512(-2),[東] 高市圭二
2,4,7,ケルンダッシュ,牡4,56,幸英明,2:00.7,2,14.2,5,490(+6),[西] 五十嵐忠
3,5,10,メイショウヤマホコ,牡6,55,義英真,2:00.7,クビ,10.0,3,470(0),[西] 藤沢則雄
4,8,17,コメットシーカー,牡6,55,鮫島克駿,2:00.8,1/2,45.3,13,502(-2),[西] 西村真幸
5,6,11,サダムロードショー,牡6,57,石橋脩,2:00.9,1/2,22.7,8,472(+4),[西] 中尾秀正
6,8,16,マイネルレオーネ,牡4,55,石川裕紀,2:00.9,ハナ,38.5,12,406(-2),[西] 清水久詞
7,6,12,クレスト,牡4,56,小牧太,2:01.1,1.1/2,14.6,6,508(+12),[西] 橋口弘次
8,8,15,マクベスバローズ,牡6,57,秋山真一,2:01.2,クビ,34.8,10,466(+10),[西] 松下武士
9,1,2,ビオラフォーエバー,セ5,57,松若風馬,2:01.2,クビ,13.0,4,464(+2),[西] 松永昌博
10,5,9,アドマイヤロワ,牡4,56,ヴェロン,2:01.2,アタマ,36.8,11,474(+2),[西] 橋田満
11,7,13,エクストラファイン,牝4,54,大野拓弥,2:01.4,1,31.1,9,452(0),[東] 矢野英一
12,2,3,エインセル,牝6,55,川須栄彦,2:01.6,1.1/4,56.6,14,470(+8),[西] 牧田和弥
13,1,1,キタサンキンボシ,牡5,57,藤岡康太,2:01.6,クビ,18.2,7,488(-6),[西] 梅田智之
14,3,6,カルナヴァレスコ,牡4,56,川田将雅,2:01.9,1.1/2,4.5,2,480(-6),[西] 池江泰寿
15,7,14,ダンカン,牡4,56,国分恭介,2:02.2,2,157.3,16,460(+12),[西] 中尾秀正
16,3,5,ラブコール,牝5,54,岩崎翼,2:02.4,1,169.8,17,454(+2),[西] 長浜博之
17,2,4,トレモロアーム,牡5,57,宮崎北斗,2:02.5,1/2,99.1,15,470(+13),[東] 中川公成
