着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,8,トウショウビクター,牡3,56,デュプレ,1:39.5,,43.8,8,450(0),[西] 今野貞一
2,8,16,サトノケンシロウ,牡3,56,川田将雅,1:39.7,1.1/2,2.4,1,460(+8),[西] 池江泰寿
3,7,14,ムーチャスエルテ,牡3,56,ルメール,1:39.8,クビ,4.3,2,472(+14),[西] 藤原英昭
4,5,9,エディンバラ,牝3,54,秋山真一,1:39.9,1/2,63.4,9,428(0),[西] 岡田稲男
5,2,4,オーバーカム,セ3,56,武豊,1:40.2,2,7.5,4,496(+8),[西] 松永幹夫
6,8,15,グルーヴィタイム,牡3,56,松若風馬,1:40.2,ハナ,77.0,10,424(0),[西] 西村真幸
7,5,10,タマモグラツィエ,牝3,54,藤岡康太,1:40.3,クビ,17.4,6,454(-4),[西] 藤岡健一
8,6,12,エイシンミレレ,牝3,54,和田竜二,1:41.1,5,22.3,7,434(+4),[西] 今野貞一
9,1,2,コスモスコルピウス,牡3,56,松山弘平,1:41.3,1.1/4,5.2,3,498(0),[西] 清水久詞
10,3,6,メイショウレクセラ,牝3,54,藤懸貴志,1:41.3,ハナ,211.3,14,456(+2),[西] 安田隆行
11,6,11,セルデューク,セ3,56,国分優作,1:41.7,2.1/2,419.5,16,480(-8),[西] 田中章博
12,7,13,テーオーピコタン,牝3,54,Ｍ．デム,1:42.0,1.3/4,8.8,5,464(0),[西] 浜田多実
13,4,7,ヴァーティスブルー,牡3,56,国分恭介,1:42.4,2.1/2,167.1,13,440(+10),[西] 松下武士
14,3,5,エイシンジンセイ,牡3,55,鮫島克駿,1:42.9,3,285.5,15,478(0),[西] 坂口正則
15,1,1,サンタモニカ,牝3,51,荻野極,1:44.5,10,162.6,12,428(-4),[西] 松永昌博
16,2,3,スターストリーム,牝3,53,岩崎翼,1:45.5,6,160.2,11,436(+2),[西] 千田輝彦
