着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,2,ヤマニンシルフ,牡3,56,戸崎圭太,1:55.2,,3.6,2,436(+4),[西] 山内研二
2,7,11,ラインフィール,牡3,56,岩田康誠,1:55.4,1,2.3,1,492(-2),[西] 松永昌博
3,8,14,タガノアーバニティ,牡3,56,藤岡康太,1:55.4,クビ,4.2,3,488(-2),[西] 宮徹
4,3,3,ジョルジオ,セ3,56,バルジュ,1:56.4,6,17.8,6,472(-12),[西] 中内田充
5,6,9,サムライフォンテン,牡3,56,太宰啓介,1:56.5,3/4,16.2,5,476(+4),[東] 石毛善彦
6,4,5,アッテンツィオーネ,牡3,56,石橋脩,1:56.9,2.1/2,9.5,4,464(-12),[東] 矢野英一
7,8,13,タガノインペーロ,牡3,55,鮫島克駿,1:57.3,2.1/2,179.3,13,508(-8),[西] 五十嵐忠
8,3,4,タケルナイト,牡3,56,勝浦正樹,1:57.3,クビ,43.3,8,508(0),[東] 田村康仁
9,4,6,ジャストザネクスト,牡3,56,鮫島良太,1:57.7,2.1/2,267.9,14,442(-4),[西] 牧浦充徳
10,5,8,タイセイティエラ,牡3,54,長岡禎仁,1:58.4,4,177.3,12,448(-6),[東] 奥村武
11,6,10,シャイロー,牡3,55,中井裕二,1:58.6,1.1/2,165.9,10,480(-12),[西] 高橋義忠
12,7,12,テイケイカルミア,牝3,54,松山弘平,1:58.8,1.1/4,73.1,9,484(-4),[西] 五十嵐忠
13,5,7,オースミフォース,牡3,56,和田竜二,1:58.9,1/2,39.0,7,494(0),[西] 中尾秀正
14,1,1,コウエイスズラン,牝3,51,坂井瑠星,1:59.2,1.3/4,171.5,11,452(-2),[西] 松元茂樹
