着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,5,アカカ,牝2,54,Ｍ．デム,1:21.9,,2.9,2,472(-10),[西] 音無秀孝
2,7,8,スーサンゴー,牝2,54,和田竜二,1:22.7,5,2.4,1,444(0),[西] 岩元市三
3,7,9,ジャンダラリン,牝2,54,太宰啓介,1:22.9,1.1/4,11.2,5,448(+2),[西] 宮本博
4,1,1,ムテキングス,牡2,54,川田将雅,1:22.9,クビ,5.9,3,454(0),[西] 須貝尚介
5,6,6,スズカブラック,牡2,54,国分優作,1:23.0,クビ,9.5,4,464(-8),[西] 西橋豊治
6,6,7,ナムラメスナー,牡2,54,幸英明,1:23.3,2,195.0,11,454(-6),[西] 羽月友彦
7,8,11,オイカケマショウ,牡2,51,森裕太朗,1:23.3,アタマ,116.7,9,458(+2),[西] 谷潔
8,2,2,ナムラボンド,牡2,54,松若風馬,1:23.5,1.1/4,25.7,6,414(-4),[西] 目野哲也
9,3,3,ヴィグランドイチロ,牡2,54,デュプレ,1:23.7,1.1/4,48.9,7,462(-12),[西] 西村真幸
10,4,4,シゲルオカピ,牡2,51,荻野極,1:24.2,3,112.2,8,436(0),[西] 川村禎彦
11,8,10,ダンツプロシード,牡2,54,小牧太,1:24.4,1,153.0,10,490(-6),[西] 山内研二
