着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,サムシングフレア,牝3,52,加藤祥太,1:59.1,,82.5,11,482(0),[東] 松山将樹
2,3,6,ラタンドレス,牝3,54,松若風馬,1:59.5,2.1/2,31.3,7,462(-2),[西] 山内研二
3,4,8,ヒデノホープ,牝3,54,幸英明,1:59.9,2.1/2,31.2,6,402(-6),[西] 佐藤正雄
4,2,3,クリスタルキャノン,牝3,54,内田博幸,2:00.7,5,27.4,5,454(-2),[西] 高橋義忠
5,4,7,シゲルコブダイ,牝3,54,太宰啓介,2:00.8,1/2,174.5,14,428(+8),[東] 伊藤正徳
6,7,13,アツコ,牝3,54,田辺裕信,2:01.0,1.1/2,34.7,8,482(+4),[東] 尾関知人
7,2,4,ラチェット,牝3,54,丸山元気,2:01.1,クビ,10.9,3,456(-2),[東] 和田雄二
8,5,9,クリノエディンバラ,牝3,54,北村友一,2:01.5,2.1/2,79.1,10,442(+2),[西] 作田誠二
9,7,14,リリースタイル,牝3,52,鮫島克駿,2:02.1,3.1/2,105.2,12,458(-2),[西] 加用正
10,8,15,コイウラナイ,牝3,51,木幡初也,2:02.3,3/4,310.5,15,498(0),[東] 矢野英一
11,8,16,グローリアスロウラ,牝3,54,吉田隼人,2:02.4,1/2,34.8,9,504(+6),[東] 牧光二
12,3,5,ナガラダンサー,牝3,54,中谷雄太,2:02.7,1.3/4,119.6,13,414(-8),[西] 田中章博
13,1,2,ヤッパリエンカデス,牝3,52,伴啓太,2:03.1,2.1/2,364.8,16,440(-4),[東] 粕谷昌央
14,6,12,インフィニティラヴ,牝3,54,岩田康誠,2:09.7,大,21.5,4,464(-6),[西] 矢作芳人
15,5,10,アルセナーレ,牝3,54,勝浦正樹,2:14.3,大,2.8,2,508(+4),[東] 新開幸一
中,6,11,マーキークラブ,牝3,54,浜中俊,,,1.8,1,540(-6),[西] 藤岡健一
