着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ラベンダーメモリー,牝3,54,松田大作,1:38.3,,10.6,4,430(-4),[東] 岩戸孝樹
2,2,3,クレーデリンテ,牝3,54,和田竜二,1:38.3,クビ,13.3,6,454(-6),[東] 斎藤誠
3,5,9,テーオーピコタン,牝3,54,Ｍ．デム,1:38.6,1.3/4,2.8,1,472(+6),[西] 浜田多実
4,6,11,ショーストーム,牡3,56,藤岡康太,1:38.7,3/4,3.2,2,470(-4),[西] 森田直行
5,4,7,アラマサスピード,牡3,56,高倉稜,1:38.8,1/2,144.8,13,430(-2),[東] 高橋裕
6,8,16,ヘイハチハピネス,牝3,54,国分恭介,1:38.8,クビ,196.7,15,442(+12),[西] 作田誠二
7,1,1,テイエムタービン,牝3,54,古川吉洋,1:38.9,クビ,28.4,9,424(+2),[西] 木原一良
8,6,12,アウズ,牡3,56,幸英明,1:38.9,クビ,13.0,5,452(0),[西] 鈴木孝志
9,2,4,セントラルルーク,牝3,54,バルジュ,1:38.9,ハナ,18.2,8,468(+8),[西] 佐々木晶
10,5,10,フラワーファースト,牝3,54,菱田裕二,1:39.0,クビ,17.4,7,472(+14),[西] 岡田稲男
11,4,8,ミネット,牝3,54,杉原誠人,1:39.0,クビ,8.3,3,432(-12),[東] 藤沢和雄
12,8,15,ベルフラワー,牝3,54,丹内祐次,1:39.3,2,38.6,11,428(+4),[西] 西園正都
13,1,2,ハヤブサミカリン,牝3,54,吉田隼人,1:39.6,1.1/2,32.9,10,454(-8),[東] 高柳瑞樹
14,7,13,ニガオエ,牝3,51,原田和真,1:39.6,アタマ,400.5,16,412(-22),[東] 小桧山悟
15,7,14,ヤマニンエトフ,牝3,54,丸山元気,1:39.7,1/2,135.4,12,430(-8),[東] 中川公成
16,3,6,コスモオリオン,牡3,56,津村明秀,1:39.9,1.1/4,154.3,14,448(0),[東] 池上昌和
