着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,グランパルファン,牝3,54,ルメール,1:12.2,,3.4,1,454(+2),[西] 池江泰寿
2,5,10,シルバーメール,牝3,54,松若風馬,1:12.5,2,4.9,3,430(+6),[西] 音無秀孝
3,2,3,ワンダーフェリス,牝3,51,荻野極,1:13.3,5,43.3,8,476(+2),[西] 渡辺薫彦
4,6,11,ナヴラトリ,牝3,54,Ｍ．デム,1:13.5,1.1/4,16.6,7,432(0),[西] 奥村豊
5,8,16,タマモペンライト,牝3,54,松山弘平,1:13.6,1/2,8.7,5,452(0),[西] 池添兼雄
6,3,6,ホーマンビジュー,牝3,54,川田将雅,1:13.7,3/4,3.8,2,452(-2),[西] 安田隆行
7,8,15,ナイトレスシティ,牝3,54,田中健,1:13.9,1.1/4,6.5,4,482(-2),[西] 木原一良
8,5,9,ザマーチャン,牝3,54,福永祐一,1:14.1,1,46.8,9,442(-6),[西] 石坂正
9,1,2,トウカイソンジュ,牝3,53,岩崎翼,1:14.4,2,101.4,10,446(-10),[西] 野中賢二
10,7,13,エイシンシエル,牝3,54,和田竜二,1:14.5,1/2,11.0,6,438(-14),[西] 坂口正則
11,4,8,ナンゴクハルネット,牝3,54,松田大作,1:14.6,クビ,189.0,13,422(-8),[西] 高橋康之
12,7,14,クリノアローハ,牝3,51,三津谷隼,1:14.7,3/4,152.6,11,460(-8),[西] 谷潔
13,6,12,ジョイフルデイズ,牝3,53,鮫島克駿,1:14.8,1/2,173.7,12,426(-4),[西] 池添学
14,1,1,メイショウホウゲツ,牝3,51,森裕太朗,1:15.7,5,321.7,16,422(0),[西] 飯田祐史
15,3,5,リッカークイーン,牝3,54,酒井学,1:15.8,1/2,259.0,15,432(+2),[西] 藤沢則雄
16,4,7,パープルウィッシュ,牝3,52,義英真,1:17.8,大,214.4,14,412(0),[西] 崎山博樹
