着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,12,プエルト,牡4,57,勝浦正樹,1:24.7,,9.8,4,534(0),[東] 大竹正博
2,3,6,ストロングトリトン,セ4,57,杉原誠人,1:24.7,クビ,10.3,5,476(-8),[東] 鹿戸雄一
3,4,7,ヴレクール,牡5,57,中谷雄太,1:24.8,クビ,2.3,1,514(+4),[西] 斉藤崇史
4,7,14,コピーライター,セ6,57,川須栄彦,1:25.1,2,30.7,10,518(+14),[西] 奥村豊
5,6,11,エンドレスシャイン,牡5,54,森裕太朗,1:25.2,1/2,14.0,6,448(-2),[西] 鈴木孝志
6,1,2,ナンヨーアイリッド,牡4,57,丸山元気,1:25.3,1/2,6.1,2,482(-2),[東] 斎藤誠
7,1,1,デュアルフレイム,牡4,57,横山和生,1:25.3,アタマ,29.3,9,460(+2),[東] 杉浦宏昭
8,2,4,フェンガリ,牡5,55,長岡禎仁,1:25.4,1/2,124.5,15,506(-4),[西] 高橋亮
9,3,5,サトノバセロン,セ5,57,川島信二,1:25.6,1.1/4,35.2,11,502(0),[東] 加藤和宏
10,8,16,ラミーロ,牡4,54,原田和真,1:25.6,アタマ,23.8,8,476(-2),[東] 和田雄二
11,5,10,フィンデルムンド,牡8,55,伴啓太,1:25.7,クビ,21.4,7,490(-6),[東] 尾形和幸
12,8,15,フォークスグローブ,牝4,55,丸田恭介,1:26.0,1.3/4,40.7,12,530(+6),[東] 高橋文雅
13,7,13,ドラグーン,牡4,57,藤岡康太,1:26.1,3/4,7.7,3,520(+18),[西] 藤原英昭
14,4,8,ギンガメテオール,牡4,57,バルジュ,1:26.2,1/2,40.7,12,510(+2),[東] 本間忍
15,5,9,タイザンホクト,牡6,57,酒井学,1:26.3,1/2,61.6,14,502(+4),[東] 竹内正洋
16,2,3,シルバーフォンテン,牡6,57,松田大作,1:26.6,1.3/4,340.1,16,454(-18),[東] 石毛善彦
