着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,8,セイユメアカリ,牡3,55,斎藤新,1:53.0,,11.3,5,446(0),[東] 浅野洋一
2,8,10,エイシンアンヴァル,牡3,55,西村淳也,1:53.2,1.1/2,2.1,1,484(-6),[西] 今野貞一
3,8,11,レーシングマインド,牡3,56,鮫島克駿,1:53.4,1.1/2,3.4,2,462(-2),[西] 浅見秀一
4,5,5,キクノダンカーク,牡3,56,畑端省吾,1:53.5,クビ,21.0,7,454(+2),[西] 吉田直弘
5,6,7,グラスコックピット,牡3,56,松若風馬,1:54.1,3.1/2,74.2,10,456(0),[西] 高橋義忠
6,1,1,ローレルオルブラン,牡3,56,中井裕二,1:55.0,5,44.7,9,476(-8),[西] 飯田雄三
7,6,6,ウォータージョイ,牡3,56,菱田裕二,1:55.6,3.1/2,9.2,4,476(+2),[西] 岡田稲男
8,4,4,メイショウヨザクラ,牡3,56,荻野極,1:55.8,1.1/2,13.5,6,500(+8),[西] 石橋守
9,7,9,イチジン,牡3,56,酒井学,1:56.4,3.1/2,36.3,8,432(-8),[西] 田所秀孝
10,2,2,ヒルノコルシカ,牡3,53,亀田温心,1:57.6,7,8.6,3,500(0),[西] 北出成人
11,3,3,クックテソーロ,牡3,56,黛弘人,1:59.4,大,321.9,11,482(+6),[東] 和田雄二
