着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,ネイチャーカレン,牡3,56,丸山元気,1:12.4,,2.6,1,450(+2),[東] 根本康広
2,8,15,アイファーネイビー,牡3,53,亀田温心,1:12.6,1.1/4,30.2,7,458(-6),[西] 西橋豊治
3,5,10,スマイルフェイス,牝3,54,伊藤工真,1:13.6,6,34.8,9,502(0),[東] 金成貴史
4,2,3,ミコハーン,牝3,53,岩田望来,1:13.8,1.1/4,22.0,5,420(-4),[西] 浅見秀一
5,4,8,ドロス,牡3,56,田辺裕信,1:13.9,1/2,2.9,2,484(-6),[東] 新開幸一
6,6,11,キョウエイリヴァル,牡3,56,菱田裕二,1:13.9,クビ,15.9,4,456(-10),[東] 武藤善則
7,2,4,リュヌドミエル,牝3,53,菊沢一樹,1:14.0,3/4,357.3,13,438(+2),[西] 杉山晴紀
8,5,9,メイショウホエール,牝3,51,泉谷楓真,1:14.1,3/4,58.9,12,410(+2),[西] 笹田和秀
9,3,5,カスミ,牝3,53,西村淳也,1:14.4,1.3/4,50.0,11,460(-6),[東] 松山将樹
10,8,16,ナリタウルフ,牡3,56,福永祐一,1:14.5,3/4,4.6,3,474(-4),[西] 宮本博
11,3,6,キセキガクル,牡3,56,吉田隼人,1:14.6,1/2,40.9,10,488(0),[東] 加藤士津
12,1,2,ワンモアデイ,牝3,54,国分優作,1:15.0,2.1/2,32.2,8,436(0),[東] 林徹
13,7,13,ヒナノコバン,牡3,56,中谷雄太,1:15.1,3/4,25.2,6,456(+4),[東] 本間忍
14,4,7,サウンドマヒナ,牝3,53,斎藤新,1:16.0,5,463.7,15,456(-8),[西] 高柳大輔
15,7,14,ソリッドアーマー,セ3,56,的場勇人,1:17.7,大,646.0,16,434(+4),[東] 的場均
中,6,12,エルニーニョ,牡3,56,藤懸貴志,,,376.4,14,512(0),[西] 谷潔
