着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,エバンタイユドール,牝3,51,山田敬士,1:55.5,,11.3,5,498(-2),[東] 大江原哲
2,3,6,シェーン,牝3,52,団野大成,1:56.0,3,4.8,2,464(+2),[西] 角田晃一
3,5,10,ユースフルラヴ,牝3,54,黛弘人,1:56.2,1.1/4,23.4,9,408(-4),[東] 田中博康
4,4,8,スマートラミア,牝3,53,川又賢治,1:56.3,3/4,15.4,8,488(+6),[西] 石坂公一
5,7,13,カリカンテ,牝3,54,柴山雄一,1:57.1,5,41.9,10,486(+4),[東] 加藤士津
6,7,14,サンマルキャンディ,牝3,54,菱田裕二,1:57.1,ハナ,9.7,4,488(+8),[西] 大根田裕
7,3,5,ラナウェリナ,牝3,54,荻野極,1:57.1,ハナ,14.7,7,498(-4),[西] 西浦勝一
8,6,12,スズカスペクトル,牝3,54,藤井勘一,1:57.9,5,14.4,6,444(-16),[西] 武英智
9,2,3,トルネードフラッグ,牝3,53,西村淳也,1:57.9,アタマ,2.5,1,458(-12),[西] 藤原英昭
10,1,2,メイショウアイノテ,牝3,54,加藤祥太,1:57.9,アタマ,79.2,12,452(-6),[西] 藤沢則雄
11,4,7,トーホウビビアン,牝3,54,酒井学,1:58.1,1.1/4,169.2,16,450(-14),[西] 谷潔
12,8,15,ユキネエ,牝3,54,松若風馬,1:58.8,4,96.3,13,424(-4),[西] 浜田多実
13,2,4,アマノエリザベート,牝3,53,斎藤新,1:59.0,1.1/4,99.9,14,474(+4),[西] 中竹和也
14,5,9,クロリ,牝3,51,亀田温心,1:59.1,クビ,42.2,11,448(-2),[西] 松永昌博
15,1,1,エコロブラッサム,牝3,54,吉田隼人,1:59.4,1.3/4,8.2,3,460(+2),[西] 荒川義之
16,6,11,アンジュドーレ,牝3,54,森一馬,2:04.6,大,138.1,15,432(-6),[西] 松永昌博
