着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,トレーンベアラー,牝3,54,北村友一,1:24.7,,3.1,1,434(-6),[西] 石坂正
2,7,13,ダッチマン,セ3,56,松若風馬,1:25.5,5,30.2,8,444(0),[西] 音無秀孝
3,4,7,マロンジェム,牡3,56,田辺裕信,1:26.0,3,43.0,11,484(+2),[東] 稲垣幸雄
4,7,14,ヒルノアントラ,牡3,56,横山典弘,1:26.0,クビ,3.4,2,472(0),[西] 昆貢
5,3,5,アスピラール,牡3,56,岩田康誠,1:26.1,クビ,14.5,5,486(0),[西] 須貝尚介
6,2,4,ファンキーゴールド,牡3,56,藤岡佑介,1:26.1,クビ,16.8,6,456(0),[西] 安田翔伍
7,1,2,ランバダフレイバー,牡3,56,伊藤工真,1:26.2,クビ,123.1,13,430(-6),[東] 久保田貴
8,5,9,レーニンテソーロ,牡3,56,三浦皇成,1:26.5,1.3/4,10.5,4,506(-2),[東] 高木登
9,3,6,ナムラサバイバー,牡3,55,菊沢一樹,1:26.5,ハナ,145.4,15,464(+2),[東] 石栗龍彦
10,6,11,ストームシップ,牡3,56,和田竜二,1:26.5,クビ,39.0,9,472(+6),[東] 栗田徹
11,8,16,シルヴァーミリオン,牡3,56,松山弘平,1:26.8,1.1/2,42.2,10,452(0),[西] 鈴木孝志
12,1,1,スマートコルザ,牝3,54,菱田裕二,1:27.7,5,20.8,7,448(-8),[西] 石坂正
13,2,3,アースライザー,セ3,53,亀田温心,1:28.3,3.1/2,193.0,16,478(+4),[西] 宮徹
14,5,10,トーホウルナロッサ,牝3,54,酒井学,1:28.3,クビ,98.0,12,484(0),[西] 谷潔
15,4,8,アスターホルン,牡3,56,ヒューイ,1:28.6,1.3/4,4.3,3,496(+2),[西] 中竹和也
16,6,12,サイモンサンバ,牝3,54,丸山元気,1:28.7,3/4,131.8,14,472(+14),[東] 根本康広
