着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,16,ルチェカリーナ,牝2,54,吉田隼人,1:22.4,,3.2,1,460(-2),[西] 高橋義忠
2,2,3,セリシア,牝2,53,亀田温心,1:22.4,クビ,4.4,3,466(-8),[西] 中竹和也
3,3,5,テリーヌ,牝2,53,富田暁,1:22.5,1/2,26.7,7,406(+6),[西] 長谷川浩
4,8,18,サイキユイコウル,牝2,51,泉谷楓真,1:22.7,3/4,4.2,2,470(-4),[西] 高柳大輔
5,3,6,テーオーディエス,牝2,54,古川吉洋,1:22.7,クビ,26.9,8,436(-2),[西] 宮徹
6,4,7,ララマカロン,牝2,54,津村明秀,1:22.7,ハナ,56.6,10,476(-2),[東] 田中博康
7,5,10,ヒキガネ,牡2,55,太宰啓介,1:22.8,クビ,11.1,5,460(+2),[西] 本田優
8,8,17,メイショウヤクモ,牝2,54,城戸義政,1:23.1,2,718.6,17,412(+2),[西] 西橋豊治
9,2,4,サトノスバル,牡2,55,小崎綾也,1:23.1,アタマ,16.4,6,472(+2),[西] 池江泰寿
10,7,15,シゲルジョウム,牝2,54,藤井勘一,1:23.2,1/2,214.4,14,450(+6),[西] 谷潔
11,4,8,シゲルヒラシャイン,牡2,54,菅原明良,1:23.2,クビ,42.1,9,472(-6),[西] 飯田祐史
12,7,13,ショウナンガニアン,牡2,55,藤岡康太,1:23.4,3/4,9.4,4,442(-2),[西] 須貝尚介
13,5,9,カレンプリマドーナ,牝2,54,鮫島克駿,1:23.7,2,88.1,13,420(+6),[西] 橋口慎介
14,6,12,アラハバキ,牡2,54,団野大成,1:23.8,1/2,59.6,11,430(-2),[西] 石坂正
15,6,11,ラキエスヴィブロ,牡2,54,斎藤新,1:23.9,1/2,70.6,12,520(-6),[西] 音無秀孝
16,7,14,ツクバエクレール,牡2,55,丸田恭介,1:24.0,3/4,361.8,16,458(+18),[東] 杉浦宏昭
17,1,2,シングフォーホープ,牝2,54,西村淳也,1:25.0,6,219.8,15,442(+2),[西] 清水久詞
18,1,1,ボラーレヴィーア,牝2,51,服部寿希,1:27.2,大,727.3,18,340(-10),[西] 服部利之
