着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,3,ロングトレーン,牝2,54,川田将雅,1:22.3,,1.9,1,422(0),[西] 佐々木晶
2,5,7,リスカム,牡2,54,藤岡佑介,1:22.4,1/2,4.8,2,476(+12),[西] 昆貢
3,4,5,スペシャリティ,牝2,54,川須栄彦,1:22.9,3,152.6,11,412(0),[西] 坂口智康
4,2,2,エリカシャンス,牝2,54,北村友一,1:23.0,3/4,6.2,3,458(-2),[西] 安田隆行
5,5,8,エイシンキンボシ,牡2,54,藤井勘一,1:23.1,1/2,72.6,7,430(+2),[西] 石坂公一
6,8,14,ジョイフルラブ,牝2,51,泉谷楓真,1:23.1,ハナ,146.7,10,444(0),[西] 安達昭夫
7,1,1,タガノリヴェラーノ,牡2,54,菱田裕二,1:23.1,クビ,97.1,9,436(0),[西] 岡田稲男
8,4,6,バシレウス,牡2,54,小崎綾也,1:23.3,1.1/4,293.6,13,472(-8),[西] 飯田祐史
9,8,13,ショウナンアイビー,牡2,54,和田竜二,1:23.4,1/2,13.7,5,496(+4),[西] 清水久詞
10,7,11,ショウナンアシュア,牡2,54,池添謙一,1:24.0,3.1/2,9.2,4,478(+8),[西] 池添兼雄
11,6,10,エーティーツヨシ,牡2,54,酒井学,1:24.0,クビ,82.5,8,484(+2),[西] 湯窪幸雄
12,7,12,テイエムテンホー,牝2,53,富田暁,1:24.1,クビ,298.9,14,452(-2),[西] 木原一良
13,3,4,カフジヴィオレッタ,牝2,54,松山弘平,1:24.3,1.1/2,14.7,6,458(+8),[西] 森田直行
14,6,9,レジュールウール,牝2,54,松若風馬,1:24.4,クビ,161.2,12,476(+8),[西] 杉山晴紀
