着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,10,ボナヴィーゴ,牡5,57,北村友一,1:10.5,,6.2,3,506(+14),[西] 吉岡辰弥
2,1,1,クリノクノイチ,牝5,54,森裕太朗,1:11.0,3,15.6,9,448(0),[西] 中尾秀正
3,3,5,セイドアモール,牝4,55,柴田大知,1:11.2,1.1/4,6.4,4,486(-2),[東] 武市康男
4,7,14,ベルアーシュ,牝5,52,服部寿希,1:11.3,3/4,8.7,5,470(+2),[西] 杉山晴紀
5,2,4,ラカマロネス,牝5,55,ヒューイ,1:11.4,クビ,5.1,1,454(-4),[西] 岡田稲男
6,8,15,タガノブディーノ,牝5,55,福永祐一,1:11.6,1.1/2,42.7,14,494(+20),[西] 五十嵐忠
7,8,16,メイショウアワジ,牡6,57,国分優作,1:11.9,1.3/4,15.2,8,490(0),[西] 西橋豊治
8,2,3,マリノリヴィエール,牝4,55,丸田恭介,1:11.9,アタマ,42.6,13,452(0),[東] 本間忍
9,1,2,ナディア,牝5,55,藤岡佑介,1:12.2,1.3/4,37.3,12,424(-2),[西] 笹田和秀
10,6,12,ストームガスト,牡4,57,松山弘平,1:12.2,クビ,5.3,2,462(0),[西] 寺島良
11,5,9,イチバンヤリ,牡4,57,菱田裕二,1:12.5,1.3/4,14.9,7,508(-4),[西] 松永幹夫
12,6,11,アメリカンソレイユ,牡4,57,酒井学,1:12.6,3/4,12.8,6,480(+4),[西] 藤岡健一
13,4,7,チャリオット,牝4,52,亀田温心,1:13.1,3,192.8,16,452(-4),[西] 松下武士
14,4,8,エターナルブレイズ,牝4,55,伊藤工真,1:13.3,1,33.1,11,474(+8),[東] 金成貴史
15,3,6,メイショウブレナム,牡6,57,和田竜二,1:14.1,5,27.4,10,490(+2),[西] 飯田祐史
16,7,13,ライクアジャーニー,牝5,55,松若風馬,1:14.2,1/2,62.9,15,480(+14),[東] 宮田敬介
