着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,8,アドマイヤベネラ,牡3,56,川田将雅,2:03.7,,1.5,1,486(-14),[西] 友道康夫
2,4,4,ウインサンフラワー,牡3,56,柴山雄一,2:03.8,1/2,5.0,3,448(-2),[西] 飯田雄三
3,5,5,ワーウルフ,牡3,56,福永祐一,2:04.6,5,4.6,2,460(-8),[西] 斉藤崇史
4,2,2,シゲルタイヨウ,牡3,55,岩田望来,2:04.8,1.1/4,21.1,5,476(+14),[西] 千田輝彦
5,6,7,デルマダイヤモンド,牡3,56,吉田隼人,2:05.0,1.1/4,26.2,6,448(-2),[東] 戸田博文
6,7,10,キングバーグ,牡3,56,中谷雄太,2:05.1,1/2,228.3,10,440(-8),[東] 本間忍
7,7,9,キーパンチ,牡3,53,山田敬士,2:05.1,アタマ,240.0,11,456(-4),[西] 宮徹
8,3,3,カフジピスケス,牡3,56,松若風馬,2:05.2,1/2,82.4,8,482(-12),[西] 矢作芳人
9,1,1,シゲルフタゴザ,牡3,53,亀田温心,2:05.2,クビ,39.4,7,470(-4),[東] 和田勇介
10,8,12,テンカビト,牡3,54,団野大成,2:05.3,クビ,19.3,4,488(-8),[東] 小野次郎
11,8,11,フィエールボス,セ3,56,黛弘人,2:05.5,1.1/4,264.1,12,454(-12),[東] 中野栄治
12,5,6,オルプランタン,牝3,54,長岡禎仁,2:05.6,3/4,89.9,9,418(-6),[東] 田中清隆
