着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,11,ヴィディア,牝3,54,川田将雅,1:34.2,,2.3,1,456(+2),[東] 大竹正博
2,3,5,プティシュシュ,牝3,52,団野大成,1:34.3,3/4,3.0,2,440(0),[西] 佐々木晶
3,7,13,スターズプレミア,牡3,55,西村淳也,1:34.7,2.1/2,7.1,3,456(-8),[西] 池江泰寿
4,3,6,トーホウゴールデン,牡3,56,鮫島克駿,1:34.8,3/4,8.5,4,434(-2),[西] 高橋亮
5,5,9,マコトイスカンダル,牡3,56,松若風馬,1:35.0,1.1/4,80.0,10,452(-6),[西] 鮫島一歩
6,8,16,マイネルチューダ,牡3,56,柴田大知,1:35.0,クビ,12.6,5,442(-6),[東] 奥平雅士
7,7,14,ノブフランクリン,牝3,54,高田潤,1:35.5,3,52.3,9,412(-4),[西] 坂口智康
8,5,10,マベルロンジュ,牝3,53,斎藤新,1:35.6,1/2,17.6,6,460(-8),[東] 斎藤誠
9,8,15,クイーンズバラッド,牝3,54,吉田隼人,1:35.6,ハナ,185.8,12,454(0),[西] 坂口智康
10,1,2,ドミナシオン,牡3,56,秋山真一,1:36.0,2.1/2,41.3,7,492(0),[西] 藤岡健一
11,4,8,ラッキーゾーン,牡3,56,丸田恭介,1:36.0,ハナ,224.3,13,456(-2),[東] 本間忍
12,4,7,トーセンシュバリエ,牡3,56,黛弘人,1:36.2,1.1/2,308.7,15,444(-6),[東] 上原博之
13,1,1,ジャポネスク,牝3,54,城戸義政,1:36.6,2.1/2,99.0,11,410(0),[東] 高橋祥泰
14,2,4,アイガーテソーロ,牡3,56,菱田裕二,1:36.9,1.1/2,44.1,8,488(-2),[東] 加藤士津
15,2,3,ブルベアモル,牡3,56,加藤祥太,1:37.1,1.1/4,287.7,14,448(0),[西] 杉山晴紀
16,6,12,ゴーゴールーラー,牝3,54,高倉稜,1:38.1,6,406.0,16,418(0),[西] 渡辺薫彦
