着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,14,マリアエレーナ,牝2,54,川島信二,1:34.7,,5.2,1,412(0),[西] 吉田直弘
2,3,6,ミッキーハロー,牝2,54,荻野極,1:35.3,3.1/2,72.8,12,442(+16),[東] 久保田貴
3,8,16,カバーガール,牝2,54,岩田望来,1:35.4,1/2,7.9,4,464(-8),[西] 清水久詞
4,2,3,ミスティックアイル,牝2,54,高倉稜,1:35.4,アタマ,6.1,3,444(+2),[西] 牧浦充徳
5,1,2,メインターゲット,牝2,54,木幡初也,1:35.5,クビ,8.3,6,502(+14),[東] 杉浦宏昭
6,7,13,ゴルトメーネ,牝2,52,藤田菜七,1:35.5,アタマ,69.9,11,416(-4),[東] 小手川準
7,3,5,イッツユアタイム,牝2,54,丸田恭介,1:35.5,アタマ,8.0,5,444(-8),[西] 安田隆行
8,5,10,ジオパークフローラ,牝2,53,菊沢一樹,1:35.5,アタマ,73.8,13,426(+8),[東] 柄崎孝
9,4,8,ゴットゴーゴー,牝2,54,古川吉洋,1:35.7,1.1/4,9.6,7,448(-2),[西] 木原一良
10,4,7,マテンロウルビー,牝2,54,藤岡康太,1:35.7,ハナ,29.3,9,446(+4),[西] 野中賢二
11,1,1,アシナダカ,牝2,51,泉谷楓真,1:36.0,1.3/4,35.7,10,476(+8),[西] 大久保龍
12,6,12,シーチェンジ,牝2,54,柴山雄一,1:36.1,1/2,17.0,8,422(+4),[東] 和田勇介
13,8,15,アースフレア,牝2,53,富田暁,1:36.5,2.1/2,134.1,14,488(0),[西] 本田優
14,6,11,フミロア,牝2,53,菅原明良,1:36.6,クビ,5.7,2,426(-6),[東] 黒岩陽一
15,2,4,エターナルルビー,牝2,51,小林脩斗,1:36.8,1.1/2,243.4,16,416(-2),[東] 宗像義忠
16,5,9,アンドロイド,牝2,54,中井裕二,1:38.2,8,134.7,15,414(+8),[西] 寺島良
