着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,8,15,オーマイオーマイ,牡3,55,西村淳也,1:26.0,,14.7,5,470(+2),[西] 小崎憲
2,4,8,アスピラール,牡3,55,岩田望来,1:26.4,2.1/2,20.3,8,486(+2),[西] 須貝尚介
3,2,4,ツキマデトドケ,牡3,56,横山武史,1:26.7,2,2.0,1,486(-2),[東] 田島俊明
4,4,7,マロンジェム,牡3,56,吉田隼人,1:26.7,クビ,83.5,12,482(-6),[東] 稲垣幸雄
5,3,6,ストームシップ,牡3,56,黛弘人,1:26.8,1/2,38.3,10,466(+8),[東] 栗田徹
6,8,16,ガラスノヒトミ,牡3,56,高倉稜,1:26.9,1/2,6.7,2,464(+2),[西] 角居勝彦
7,6,11,ニシノリーチキング,牡3,54,団野大成,1:26.9,ハナ,7.2,3,498(-8),[東] 松山将樹
8,5,9,スヴァジルファリ,牡3,56,菱田裕二,1:27.1,1.1/4,10.4,4,534(-18),[東] 池上昌和
9,7,13,フジノヤマテソーロ,牡3,55,斎藤新,1:27.1,クビ,20.9,9,492(-2),[東] 畠山吉宏
10,7,14,ソルトクリスタル,牡3,53,亀田温心,1:27.2,1/2,195.7,16,480(+2),[西] 木原一良
11,1,2,ティンパニ,牡3,53,山田敬士,1:27.3,1/2,113.1,14,498(-8),[東] 粕谷昌央
12,2,3,プレミアムレイ,牝3,54,藤井勘一,1:27.3,アタマ,40.3,11,466(-8),[東] 大竹正博
13,6,12,ゴールデンブランコ,牡3,56,柴山雄一,1:27.4,1/2,145.7,15,456(-10),[東] 奥村武
14,5,10,ライトマン,牡3,56,酒井学,1:27.5,1/2,19.8,7,500(-2),[西] 宮本博
15,3,5,サクラシャムロック,牡3,55,川又賢治,1:27.9,2.1/2,17.1,6,476(+2),[東] 田島俊明
16,1,1,キクノヴィゴ,牡3,56,岡部誠,1:29.0,7,96.2,13,490(+8),[西] 北出成人
