着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,9,マテンロウエール,牡2,55,横山典弘,2:01.4,,1.9,1,498(-2),[西] 松永幹夫
2,5,10,リーブルミノル,牡2,52,泉谷楓真,2:01.6,1.1/4,8.3,4,466(-8),[西] 本田優
3,6,11,マイネルグロース,牡2,52,秋山稔樹,2:02.8,7,61.7,10,442(-6),[東] 金成貴史
4,2,3,トーホウロゼリア,牝2,53,亀田温心,2:03.0,3/4,73.4,12,448(-10),[西] 谷潔
5,4,8,カサデガ,牡2,55,中井裕二,2:03.1,3/4,7.4,3,452(-2),[西] 寺島良
6,1,2,ウォーターアークス,牡2,55,藤岡康太,2:03.1,クビ,43.7,9,472(-2),[西] 河内洋
7,7,15,タスマンハイウェイ,牡2,54,菅原明良,2:03.3,1.1/4,4.9,2,524(+2),[東] 新開幸一
8,8,17,ニホンピロコール,牡2,55,小牧太,2:03.3,ハナ,181.5,13,474(-2),[西] 服部利之
9,8,18,バーガンディ,牡2,54,菊沢一樹,2:03.3,ハナ,27.7,6,464(+8),[東] 和田正一
10,1,1,ジョウショーペース,牡2,55,川須栄彦,2:03.8,3,70.6,11,482(-4),[西] 服部利之
11,4,7,シェーンシュタット,牡2,54,富田暁,2:04.4,3.1/2,29.8,7,442(0),[東] 加藤士津
12,7,14,シャイニーターフ,牡2,55,長岡禎仁,2:04.5,3/4,504.5,16,422(-6),[東] 菊川正達
13,6,12,コーチェラ,牡2,53,山田敬士,2:04.6,3/4,362.6,14,480(-2),[東] 松山将樹
14,3,6,トウカイクラルテ,セ2,55,柴山雄一,2:04.6,ハナ,371.0,15,474(+14),[西] 田所秀孝
15,3,5,スーパーフェイバー,牡2,53,藤田菜七,2:04.8,1.1/4,27.0,5,494(+2),[西] 矢作芳人
16,7,13,ハンデンアミーラ,牝2,54,水口優也,2:05.6,5,886.4,18,420(-6),[東] 石毛善彦
17,8,16,レジリエンススター,牝2,54,荻野極,2:06.1,3,517.8,17,468(+6),[東] 武井亮
18,2,4,サドルロード,セ2,55,小崎綾也,2:07.3,7,43.0,8,524(+16),[西] 池江泰寿
