着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,5,5,ヴァーチャリティ,牝2,54,ルメール,1:34.0,,5.8,2,458(-8),[西] 庄野靖志
2,6,7,ウインミニヨン,牝2,54,松若風馬,1:34.4,2.1/2,7.8,4,402(-4),[西] 長谷川浩
3,7,8,ヘネラルカレーラ,牝2,54,武豊,1:34.5,1/2,7.2,3,460(+4),[西] 角田晃一
4,3,3,マリーナ,牝2,54,坂井瑠星,1:34.7,1.1/2,8.6,5,434(-2),[西] 矢作芳人
5,4,4,プリュムドール,牝2,54,藤岡康太,1:34.9,3/4,55.8,10,466(-6),[西] 奥村豊
6,6,6,マリオンエール,牝2,54,幸英明,1:35.2,2,23.1,7,454(0),[西] 安達昭夫
7,1,1,キャロライナリーパ,牝2,53,岩田望来,1:35.4,1.1/2,2.3,1,456(+6),[西] 寺島良
7,8,10,メイショウハボタン,牝2,54,酒井学,1:35.4,同着,31.6,9,446(-4),[西] 南井克巳
9,8,11,バライロノキセキ,牝2,54,和田竜二,1:35.5,クビ,27.7,8,468(+6),[西] 中竹和也
10,7,9,テイケイラハイナ,牝2,53,団野大成,1:35.6,3/4,347.2,11,440(0),[西] 荒川義之
11,2,2,マンヌポルト,牝2,54,浜中俊,1:35.8,1.1/4,14.4,6,450(-2),[西] 橋口慎介
