着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,4,リヴェール,牝3,54,吉田隼人,1:20.6,,4.4,2,446(+2),[西] 鮫島一歩
2,1,1,クリアサウンド,牝3,54,長岡禎仁,1:20.7,1/2,1.7,1,484(+6),[西] 杉山晴紀
3,8,16,オパールシャルム,牝3,54,勝浦正樹,1:20.7,クビ,13.8,5,464(+4),[東] 武藤善則
4,1,2,ロイヤルヴィザージ,牝4,55,浜中俊,1:20.9,1.1/4,55.4,9,474(+18),[西] 飯田祐史
5,7,13,ホーリーライン,牝4,54,菅原明良,1:21.0,クビ,19.3,6,440(+2),[東] 矢野英一
6,5,10,ロードベイリーフ,牡3,56,川須栄彦,1:21.0,ハナ,11.3,3,482(+20),[西] 森田直行
7,5,9,レリスタット,牝3,54,丸田恭介,1:21.0,クビ,13.5,4,444(0),[東] 奥村武
8,6,12,ラフェリシテ,牝4,55,藤岡康太,1:21.1,アタマ,100.7,16,424(-14),[西] 須貝尚介
9,6,11,エスニックソング,牝3,54,田中勝春,1:21.2,1/2,51.5,8,494(+26),[東] 田中剛
10,4,7,ショウナンラペット,牝3,53,斎藤新,1:21.2,アタマ,65.9,12,412(+6),[西] 池添兼雄
11,7,15,ブルーパピヨン,牝3,54,菱田裕二,1:21.3,1/2,75.2,14,464(+26),[東] 田島俊明
12,4,8,テリオスヒメ,牝3,54,中井裕二,1:21.4,クビ,147.3,17,444(0),[東] 田島俊明
13,2,3,リインフォース,牡3,56,川又賢治,1:21.4,アタマ,64.2,11,464(+18),[西] 石坂公一
14,8,17,スピリトゥス,牝3,54,柴山雄一,1:21.4,クビ,58.8,10,410(+14),[西] 池江泰寿
15,7,14,サンドスピーダー,牡5,57,荻野極,1:21.5,1/2,333.3,18,462(0),[東] 和田勇介
16,3,5,マイネルテナシャス,牡3,54,藤田菜七,1:21.5,クビ,27.6,7,480(+18),[東] 萱野浩二
17,8,18,ユウチャファスト,牝3,54,岩田望来,1:21.6,クビ,73.0,13,440(-16),[東] 黒岩陽一
18,3,6,トスアップ,牝4,55,西村淳也,1:21.7,3/4,85.4,15,448(+10),[西] 石坂公一
