着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,1,シネマトグラフ,牝3,54,吉田隼人,1:08.9,,2.9,1,450(-6),[東] 奥村武
2,3,5,ピュリフィアン,牝3,54,秋山真一,1:09.9,6,66.8,11,400(-10),[西] 松下武士
3,5,10,ゴールデンエポック,牡3,56,北村友一,1:10.0,1/2,3.5,2,454(+2),[東] 栗田徹
4,4,8,サンデーパームス,牡3,55,西村淳也,1:10.0,ハナ,11.0,5,470(0),[西] 清水久詞
5,6,11,タマモティータイム,牝3,54,鮫島良太,1:10.2,1.1/4,6.9,4,464(-2),[西] 南井克巳
6,4,7,サントマリー,牝3,52,団野大成,1:10.2,クビ,64.0,10,444(-2),[東] 松山将樹
7,7,15,ランテーナモア,牝3,53,斎藤新,1:10.3,1/2,147.3,13,410(-14),[東] 新開幸一
8,7,13,ルリアンヴェール,牝3,52,岩田望来,1:10.3,クビ,15.5,7,402(-8),[西] 牧浦充徳
9,3,6,ビーポーレン,牝3,54,杉原誠人,1:10.4,クビ,12.9,6,476(+2),[東] 伊藤大士
10,2,3,マルガリーテース,牝3,54,鮫島克駿,1:10.4,ハナ,6.7,3,464(-2),[西] 中竹和也
11,7,14,イダ,牝3,54,菱田裕二,1:10.5,1/2,34.1,8,432(0),[西] 武幸四郎
12,5,9,アキラクン,牡3,53,三津谷隼,1:10.6,1/2,123.8,12,452(-2),[西] 村山明
13,8,18,ペイシャスワン,牝3,54,中谷雄太,1:10.7,3/4,391.4,15,440(-14),[東] 本間忍
14,2,4,ヒデノヴェローチェ,牡3,56,藤懸貴志,1:10.8,クビ,46.6,9,442(-2),[西] 北出成人
15,6,12,アスピラシオン,牝3,51,小林凌大,1:11.1,1.3/4,480.5,17,360(-2),[東] 高橋義博
16,8,16,バイラモス,牡3,56,井上敏樹,1:12.0,5,512.8,18,422(-12),[東] 伊藤大士
17,1,2,アッパレゴッホ,セ3,56,川島信二,1:12.3,2,418.7,16,422(-11),[西] 村山明
18,8,17,セイカフェニックス,牝3,53,菊沢一樹,1:12.7,2.1/2,363.4,14,342(-12),[東] 南田美知
