着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,8,プルモナリア,牝2,54,藤岡佑介,1:54.4,,8.9,4,458(-10),[西] 中竹和也
2,7,9,キタノインディ,牡2,53,森裕太朗,1:54.8,2.1/2,21.1,9,448(-8),[西] 吉田直弘
3,4,4,ダイシンピスケス,牡2,52,亀田温心,1:55.2,2.1/2,4.2,2,480(-2),[西] 森秀行
4,3,3,ロードフェイロン,牡2,54,松山弘平,1:55.7,3,9.9,5,450(+2),[西] 奥村豊
5,5,5,ヒミノフラッシュ,牡2,54,鮫島克駿,1:55.9,1,18.5,7,526(+6),[西] 川村禎彦
6,2,2,シーニッククルーズ,牡2,54,浜中俊,1:56.2,1.3/4,3.2,1,490(-8),[西] 武幸四郎
7,8,11,コパノジャンピング,牡2,54,小崎綾也,1:57.4,7,4.6,3,518(0),[西] 梅田智之
8,1,1,レッドロムルス,牡2,53,斎藤新,1:58.0,3.1/2,17.9,6,454(-2),[西] 安田隆行
9,6,6,ヒロシゲダンボー,牝2,54,太宰啓介,1:58.7,4,78.3,10,470(+2),[西] 高橋亮
10,6,7,ケルンクリエイター,牡2,54,鮫島良太,1:59.2,3,21.1,8,466(+2),[西] 松田国英
11,8,10,ハクアイローレル,牡2,53,富田暁,2:01.3,大,143.3,11,528(-10),[西] 松永昌博
