着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,4,4,マカオンドール,牡2,54,松山弘平,2:01.2,,11.1,4,482(+8),[西] 今野貞一
2,2,2,ブレイブライオン,牡2,54,福永祐一,2:01.3,1/2,1.9,1,476(+12),[西] 西村真幸
3,7,9,オリノコ,牡2,54,浜中俊,2:01.4,3/4,4.4,2,470(-2),[西] 須貝尚介
4,5,5,フランクエトワール,牡2,54,森一馬,2:02.1,4,4.6,3,446(+6),[西] 松永昌博
5,7,10,エスジーリカチャン,牝2,54,和田竜二,2:02.1,クビ,47.2,8,444(-10),[西] 庄野靖志
6,1,1,サルマン,牡2,54,川須栄彦,2:02.3,1.1/4,84.0,9,508(+6),[西] 中尾秀正
7,8,12,メイショウユウスイ,牡2,54,秋山真一,2:02.5,1.1/4,35.7,6,464(+2),[西] 飯田祐史
8,5,6,スーゼル,牝2,54,幸英明,2:02.5,ハナ,43.2,7,456(+4),[西] 長谷川浩
9,8,11,ヴォワドアンジェ,牝2,54,鮫島克駿,2:02.7,1.1/4,31.1,5,458(+2),[西] 中竹和也
10,6,8,ピースダンス,牝2,54,松若風馬,2:03.4,4,98.3,10,402(+6),[西] 森秀行
11,6,7,コスモシェルパ,牡2,52,亀田温心,2:03.8,2,376.5,12,442(+6),[西] 宮徹
12,3,3,サルバトーレミノル,牡2,51,泉谷楓真,2:03.8,クビ,319.8,11,530(0),[西] 本田優
