着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,5,ビップウインク,牝3,54,福永祐一,1:10.7,,5.8,4,490(+4),[西] 清水久詞
2,2,3,エールヴィフ,牝3,54,武豊,1:10.9,1.1/4,4.0,2,502(+2),[西] 橋口慎介
3,1,2,ピュリフィアン,牝3,53,岩田望来,1:11.3,2.1/2,13.8,5,406(+6),[西] 松下武士
4,5,9,スターオブフォース,牡3,56,丸山元気,1:11.3,クビ,5.1,3,458(-6),[東] 土田稔
5,4,8,クインズラプソディ,牝3,53,西村淳也,1:11.4,クビ,59.4,12,434(-8),[東] 加藤和宏
6,1,1,ルドラクシャ,牝3,54,杉原誠人,1:11.4,クビ,45.6,10,440(-4),[東] 松山将樹
7,7,14,バトーデュシエル,牝3,54,田辺裕信,1:11.6,1.1/4,3.0,1,468(0),[西] 安田翔伍
8,5,10,セルレア,牝3,53,菊沢一樹,1:11.7,1/2,50.2,11,450(-14),[東] 菊沢隆徳
9,2,4,ユキマツリ,牡3,55,斎藤新,1:11.8,1/2,22.9,7,464(0),[西] 西園正都
10,6,11,ユニティコ,牝3,54,横山武史,1:11.9,3/4,43.3,9,454(+4),[東] 高橋祥泰
11,7,13,リュッカ,牝3,51,亀田温心,1:12.0,1/2,25.3,8,406(+6),[西] 橋口慎介
12,4,7,エスケイムーン,セ3,56,伊藤工真,1:12.4,2.1/2,357.6,16,438(+2),[東] 林徹
13,6,12,サンアバディーン,牡3,56,中谷雄太,1:12.4,アタマ,475.2,18,462(0),[西] 長谷川浩
14,8,16,マリスドランジュ,牝3,54,鮫島克駿,1:12.5,クビ,19.2,6,438(-2),[西] 宮本博
15,8,18,エフティハヤテ,牡3,56,村田一誠,1:13.0,3,247.8,14,496(-6),[東] 粕谷昌央
16,7,15,ラッキーボーイ,牡3,53,山田敬士,1:13.0,ハナ,131.1,13,458(+18),[東] 佐藤吉勝
17,3,6,ヘヴンレーヴ,牝3,54,菱田裕二,1:13.4,2.1/2,266.7,15,400(-8),[西] 森田直行
18,8,17,メイショウサソリザ,牝3,54,荻野極,1:14.1,4,418.4,17,406(+8),[東] 和田勇介
