着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,1,2,シーヴィクセン,牝2,54,ルメール,1:24.9,,3.2,1,470(-8),[東] 藤沢和雄
2,6,11,リュウノブレイク,牡2,55,岩田康誠,1:26.1,7,3.8,2,496(+2),[東] 宗像義忠
3,2,3,ナカガワフェイス,牝2,54,内田博幸,1:26.6,3,9.8,5,492(0),[東] 上原博之
4,3,6,エコロジェネラス,牡2,55,武藤雅,1:27.7,7,10.3,6,492(-2),[東] 手塚貴久
5,6,12,トーセンリベロ,牡2,54,秋山稔樹,1:27.9,1.1/4,544.8,13,468(-14),[東] 本間忍
6,7,13,ソウテン,牡2,55,Ｃ．デム,1:28.1,1.1/4,4.9,3,498(-2),[東] 加藤征弘
7,4,8,ミルトイグニス,牡2,55,柴田大知,1:28.7,3.1/2,80.7,9,498(+4),[東] 武市康男
8,7,14,ハルノトゥーリ,牝2,51,原優介,1:28.9,3/4,751.4,15,468(0),[東] 小桧山悟
9,2,4,スターソルジャー,牡2,55,野中悠太,1:29.1,1.1/2,403.2,12,436(+6),[東] 根本康広
10,5,10,インゲニウム,牡2,55,柴田善臣,1:29.2,3/4,21.4,7,496(0),[東] 小野次郎
11,8,15,グレートバリア,セ2,55,津村明秀,1:29.3,1/2,50.6,8,470(-4),[東] 相沢郁
12,5,9,シャイニードラゴン,牡2,55,菊沢一樹,1:29.6,1.1/2,590.8,14,436(+8),[東] 佐藤吉勝
13,8,16,ルピコラ,牝2,54,松山弘平,1:29.6,アタマ,107.9,10,462(+28),[東] 畠山吉宏
14,3,5,リアルジョージ,牡2,55,菅原明良,1:29.7,3/4,7.8,4,516(+8),[東] 宮田敬介
15,4,7,エンプレスツリー,牡2,55,黛弘人,1:30.8,7,762.5,16,476(+10),[東] 鈴木伸尋
16,1,1,ナムラメイ,牝2,54,丸田恭介,1:30.9,クビ,299.4,11,464(+6),[東] 石栗龍彦
