着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,7,12,ジュンブロッサム,牡2,55,武豊,1:59.2,,4.4,2,456(-2),[西] 友道康夫
2,7,11,ローシャムパーク,牡2,55,ルメール,1:59.3,1,2.9,1,480(-6),[東] 田中博康
3,5,8,ユイノゴトク,牡2,55,丸山元気,1:59.7,2.1/2,6.9,4,474(+8),[東] 竹内正洋
4,1,1,ルージュリナージュ,牝2,54,戸崎圭太,2:00.1,2.1/2,9.4,5,428(-8),[東] 宗像義忠
5,8,14,エールトゥヘヴン,牡2,55,福永祐一,2:00.3,1.1/4,9.9,6,460(+2),[東] 戸田博文
6,3,3,ブランショセット,牡2,55,横山武史,2:00.3,ハナ,51.8,8,488(+2),[東] 中川公成
7,6,9,マイネルシーマー,牡2,55,Ｍ．デム,2:00.5,1.1/4,17.5,7,480(+8),[東] 青木孝文
8,5,7,タフトテソーロ,牡2,52,永野猛蔵,2:00.5,クビ,149.7,11,460(-2),[東] 高木登
9,6,10,ソリダリティ,牡2,55,川田将雅,2:00.7,1,6.1,3,510(+6),[西] 中内田充
10,8,13,ショーンヘイティ,牡2,55,石川裕紀,2:01.3,4,116.2,10,476(-4),[東] 相沢郁
11,4,5,ウイングラドナス,牡2,55,宮崎北斗,2:01.4,1/2,454.3,14,450(+2),[東] 青木孝文
12,4,6,スケサンカクサン,牡2,55,武士沢友,2:02.0,3.1/2,418.8,13,456(0),[東] 武市康男
13,3,4,ブーガルー,牝2,54,三浦皇成,2:03.4,9,205.9,12,458(-6),[東] 伊藤圭三
14,2,2,マイネルストーク,牡2,55,津村明秀,2:03.8,2.1/2,73.6,9,502(-8),[東] 宗像義忠
