着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,6,6,コリエンテス,牡2,55,ルメール,2:02.8,,1.9,1,470(-2),[東] 堀宣行
2,5,5,フォーグッド,牡2,55,三浦皇成,2:03.1,2,2.3,2,504(0),[東] 国枝栄
3,3,3,シタゴコロ,牡2,55,江田照男,2:03.5,2,17.6,4,442(+4),[東] 奥平雅士
4,4,4,クーシフォン,牝2,54,津村明秀,2:03.6,3/4,129.4,7,454(+2),[東] 牧光二
5,1,1,ペルグランデ,牝2,54,柴田大知,2:03.6,クビ,492.4,10,436(-2),[東] 蛯名利弘
6,7,7,ストキャスティーク,牝2,54,大野拓弥,2:03.7,クビ,6.9,3,444(+4),[東] 大竹正博
7,2,2,スケサンカクサン,牡2,55,武士沢友,2:04.2,3,259.3,8,456(+2),[東] 武市康男
8,8,9,シルバーサドル,牡2,53,山田敬士,2:04.6,2.1/2,260.2,9,420(+4),[東] 加藤和宏
9,8,10,ナックドバイ,牡2,55,野中悠太,2:05.1,2.1/2,78.8,5,504(-4),[東] 杉浦宏昭
10,7,8,ヴラディア,牡2,55,田辺裕信,2:05.2,1/2,118.0,6,492(+2),[東] 小西一男
