着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,2,3,イザニコス,牝3,54,丹内祐次,1:34.1,,7.9,4,432(-4),[東] 和田正一
2,6,12,ボルゾーバー,牡3,56,Ｍ．デム,1:34.2,クビ,2.4,1,456(-6),[東] 金成貴史
3,7,15,ディアマンテール,牡3,56,ルメール,1:34.4,1.1/2,3.3,2,486(0),[東] 国枝栄
4,4,7,ラインプリンス,牡3,56,三浦皇成,1:34.5,クビ,5.7,3,478(+4),[東] 水野貴広
5,1,1,ネイキッドロマンス,牝3,54,横山和生,1:34.6,3/4,72.0,9,452(0),[東] 尾関知人
6,3,5,ヒーローネバーダイ,牡3,56,嘉藤貴行,1:34.7,1,21.1,6,486(0),[東] 大和田成
7,2,4,スプリングムーン,牝3,54,木幡巧也,1:34.8,クビ,76.1,10,438(+16),[東] 牧光二
8,7,14,マサノオリオン,牡3,56,戸崎圭太,1:34.8,クビ,28.2,7,478(-4),[東] 大竹正博
9,3,6,マイネルレイヨン,牡3,56,横山武史,1:34.9,1/2,13.1,5,496(+2),[東] 上原博之
10,1,2,ラズベリーラバー,牝3,51,原優介,1:34.9,ハナ,274.4,14,450(+12),[東] 青木孝文
11,8,18,グランドレグルス,牡3,54,藤田菜七,1:35.3,2.1/2,83.5,11,462(+4),[東] 伊藤伸一
12,5,10,コスモサミット,牡3,54,柴田大知,1:35.4,3/4,463.0,16,458(0),[東] 武藤善則
13,8,16,ベリリウンヌ,牝3,54,岩部純二,1:35.5,アタマ,575.2,18,416(+8),[東] 南田美知
14,5,9,ホワイトハウス,セ3,56,杉原誠人,1:35.7,1.1/2,402.0,15,436(+4),[東] 伊藤大士
15,4,8,ダイスギミッチー,牡3,56,木幡初也,1:35.7,クビ,184.2,13,430(-8),[東] 武市康男
16,6,11,ラピラータ,牝3,54,野中悠太,1:35.8,1/2,562.7,17,460(-14),[東] 杉浦宏昭
17,7,13,イガリマ,セ3,56,江田照男,1:36.5,4,128.8,12,496(+8),[東] 矢野英一
18,8,17,ライラックスマイル,牝3,49,永野猛蔵,1:36.8,1.3/4,53.9,8,400(-6),[東] 加藤征弘
