着 順,枠 番,馬 番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人 気,馬体重,調教師
1,3,4,フォーヴィスム,牡3,56,丸山元気,1:37.7,,4.0,2,532(0),[東] 奥村武
2,8,14,トーテムポール,牡3,55,菅原明良,1:37.9,1,14.4,7,474(+4),[西] 大久保龍
3,8,13,ゲットアップ,セ3,56,木幡巧也,1:38.0,3/4,11.6,4,472(+4),[東] 牧光二
4,5,8,アメリカンエール,牡3,56,ルメール,1:38.1,1,2.7,1,492(-4),[東] 戸田博文
5,1,1,セイウンオードリー,牡3,56,内田博幸,1:38.1,ハナ,14.2,6,500(-2),[東] 深山雅史
6,3,3,ランスルー,牡3,56,三浦皇成,1:38.3,1.1/4,28.6,10,534(-4),[東] 小笠倫弘
7,6,10,シャークウォーニン,牡3,53,原優介,1:38.5,1.1/4,25.6,9,472(0),[東] 小桧山悟
8,4,6,アルドゥマン,牡3,56,柴田大知,1:39.1,3.1/2,128.4,11,432(+2),[東] 南田美知
9,4,5,ベルピエース,牡3,56,戸崎圭太,1:39.2,クビ,12.8,5,484(-6),[東] 田村康仁
10,6,9,バイタライズ,牡3,56,津村明秀,1:39.2,クビ,19.9,8,480(-4),[東] 鈴木伸尋
11,5,7,ヒーローネバーダイ,牡3,53,永野猛蔵,1:39.4,1,5.1,3,486(0),[東] 大和田成
12,7,11,ホワイトハウス,セ3,56,杉原誠人,1:40.0,4,367.9,13,438(+2),[東] 伊藤大士
13,7,12,キクノボワ,牝3,54,岡田祥嗣,1:42.2,大,347.0,12,430(+2),[西] 吉田直弘
14,2,2,クリノサムライ,牡3,56,大庭和弥,1:45.2,大,449.4,14,448(+4),[東] 蛯名利弘
